89.83536,1.000001216
89.84736,1.000001226
89.85936,1.000001236
89.87136,1.000001246
89.88336,1.000001256
89.89536,1.000001265
89.90736,1.000001275
89.91936,1.000001284
89.93136,1.000001293
89.94336,1.000001303
89.95536,1.000001312
89.96736,1.000001321
89.97936,1.00000133
89.99136,1.000001338
90.00336,1.000001347
90.01536,1.000001356
90.02736,1.000001365
90.03936,1.000001373
90.05136,1.000001381
90.06336,1.00000139
90.07536,1.000001398
90.08736,1.000001406
90.09936,1.000001414
90.11136,1.000001422
90.12336,1.00000143
90.13536,1.000001438
90.14736,1.000001446
90.15936,1.000001453
90.17136,1.000001461
90.18336,1.000001468
90.19536,1.000001476
90.20736,1.000001483
90.21936,1.00000149
90.23136,1.000001497
90.24336,1.000001505
90.25536,1.000001512
90.26736,1.000001518
90.27936,1.000001525
90.29136,1.000001532
90.30336,1.000001539
90.31536,1.000001545
90.32736,1.000001552
90.33936,1.000001558
90.35136,1.000001565
90.36336,1.000001571
90.37536,1.000001577
90.38736,1.000001583
90.39936,1.000001589
90.41136,1.000001595
90.42336,1.000001601
90.43536,1.000001607
90.44736,1.000001612
90.45936,1.000001618
90.47136,1.000001624
90.48336,1.000001629
90.49536,1.000001634
90.50736,1.00000164
90.51936,1.000001645
90.53136,1.00000165
90.54336,1.000001655
90.55536,1.00000166
90.56736,1.000001665
90.57936,1.00000167
90.59136,1.000001675
90.60336,1.000001679
90.61536,1.000001684
90.62736,1.000001689
90.63936,1.000001693
90.65136,1.000001697
90.66336,1.000001702
90.67536,1.000001706
90.68736,1.00000171
90.69936,1.000001714
90.71136,1.000001718
90.72336,1.000001722
90.73536,1.000001726
90.74736,1.00000173
90.75936,1.000001733
90.77136,1.000001737
90.78336,1.00000174
90.79536,1.000001744
90.80736,1.000001747
90.81936,1.00000175
90.83136,1.000001754
90.84336,1.000001757
90.85536,1.00000176
90.86736,1.000001763
90.87936,1.000001766
90.89136,1.000001768
90.90336,1.000001771
90.91536,1.000001774
90.92736,1.000001776
90.93936,1.000001779
90.95136,1.000001781
90.96336,1.000001784
90.97536,1.000001786
90.98736,1.000001788
90.99936,1.00000179
91.01136,1.000001792
91.02336,1.000001794
91.03536,1.000001796
91.04736,1.000001798
91.05936,1.0000018
91.07136,1.000001801
91.08336,1.000001803
91.09536,1.000001804
91.10736,1.000001806
91.11936,1.000001807
91.13136,1.000001809
91.14336,1.00000181
91.15536,1.000001811
91.16736,1.000001812
91.17936,1.000001813
91.19136,1.000001814
91.20336,1.000001815
91.21536,1.000001815
91.22736,1.000001816
91.23936,1.000001817
91.25136,1.000001817
91.26336,1.000001818
91.27536,1.000001818
91.28736,1.000001818
91.29936,1.000001818
91.31136,1.000001818
91.32336,1.000001818
91.33536,1.000001818
91.34736,1.000001818
91.35936,1.000001818
91.37136,1.000001818
91.38336,1.000001817
91.39536,1.000001817
91.40736,1.000001816
91.41936,1.000001816
91.43136,1.000001815
91.44336,1.000001814
91.45536,1.000001813
91.46736,1.000001812
91.47936,1.000001811
91.49136,1.00000181
91.50336,1.000001809
91.51536,1.000001808
91.52736,1.000001806
91.53936,1.000001805
91.55136,1.000001803
91.56336,1.000001801
91.57536,1.0000018
91.58736,1.000001798
91.59936,1.000001796
91.61136,1.000001794
91.62336,1.000001792
91.63536,1.00000179
91.64736,1.000001788
91.65936,1.000001785
91.67136,1.000001783
91.68336,1.00000178
91.69536,1.000001778
91.70736,1.000001775
91.71936,1.000001773
91.73136,1.00000177
91.74336,1.000001767
91.75536,1.000001764
91.76736,1.000001761
91.77936,1.000001758
91.79136,1.000001754
91.80336,1.000001751
91.81536,1.000001748
91.82736,1.000001744
91.83936,1.000001741
91.85136,1.000001737
91.86336,1.000001734
91.87536,1.00000173
91.88736,1.000001726
91.89936,1.000001722
91.91136,1.000001718
91.92336,1.000001714
91.93536,1.00000171
91.94736,1.000001706
91.95936,1.000001701
91.97136,1.000001697
91.98336,1.000001693
91.99536,1.000001688
92.00736,1.000001683
92.01936,1.000001679
92.03136,1.000001674
92.04336,1.000001669
92.05536,1.000001664
92.06736,1.000001659
92.07936,1.000001654
92.09136,1.000001649
92.10336,1.000001644
92.11536,1.000001639
92.12736,1.000001634
92.13936,1.000001628
92.15136,1.000001623
92.16336,1.000001617
92.17536,1.000001612
92.18736,1.000001606
92.19936,1.000001601
92.21136,1.000001595
92.22336,1.000001589
92.23536,1.000001583
92.24736,1.000001577
92.25936,1.000001571
92.27136,1.000001565
92.28336,1.000001559
92.29536,1.000001553
92.30736,1.000001546
92.31936,1.00000154
92.33136,1.000001534
92.34336,1.000001527
92.35536,1.000001521
92.36736,1.000001514
92.37936,1.000001508
92.39136,1.000001501
92.40336,1.000001494
92.41536,1.000001488
92.42736,1.000001481
92.43936,1.000001474
92.45136,1.000001467
92.46336,1.00000146
92.47536,1.000001453
92.48736,1.000001446
92.49936,1.000001439
92.51136,1.000001432
92.52336,1.000001425
92.53536,1.000001418
92.54736,1.00000141
92.55936,1.000001403
92.57136,1.000001396
92.58336,1.000001389
92.59536,1.000001381
92.60736,1.000001374
92.61936,1.000001366
92.63136,1.000001359
92.64336,1.000001352
92.65536,1.000001344
92.66736,1.000001336
92.67936,1.000001329
92.69136,1.000001321
92.70336,1.000001314
92.71536,1.000001306
92.72736,1.000001298
92.73936,1.000001291
92.75136,1.000001283
92.76336,1.000001275
92.77536,1.000001267
92.78736,1.00000126
92.79936,1.000001252
92.81136,1.000001244
92.82336,1.000001236
92.83536,1.000001228
92.84736,1.00000122
92.85936,1.000001212
92.87136,1.000001204
92.88336,1.000001197
92.89536,1.000001189
92.90736,1.000001181
92.91936,1.000001173
92.93136,1.000001165
92.94336,1.000001157
92.95536,1.000001149
92.96736,1.00000114
92.97936,1.000001132
92.99136,1.000001124
93.00336,1.000001116
93.01536,1.000001108
93.02736,1.0000011
93.03936,1.000001092
93.05136,1.000001084
93.06336,1.000001076
93.07536,1.000001067
93.08736,1.000001059
93.09936,1.000001051
93.11136,1.000001043
93.12336,1.000001035
93.13536,1.000001027
93.14736,1.000001018
93.15936,1.00000101
93.17136,1.000001002
93.18336,1.000000994
93.19536,1.000000986
93.20736,1.000000977
93.21936,1.000000969
93.23136,1.000000961
93.24336,1.000000953
93.25536,1.000000945
93.26736,1.000000936
93.27936,1.000000928
93.29136,1.00000092
93.30336,1.000000912
93.31536,1.000000903
93.32736,1.000000895
93.33936,1.000000887
93.35136,1.000000879
93.36336,1.000000871
93.37536,1.000000862
93.38736,1.000000854
93.39936,1.000000846
93.41136,1.000000838
93.42336,1.00000083
93.43536,1.000000821
93.44736,1.000000813
93.45936,1.000000805
93.47136,1.000000797
93.48336,1.000000789
93.49536,1.000000781
93.50736,1.000000773
93.51936,1.000000765
93.53136,1.000000757
93.54336,1.000000749
93.55536,1.00000074
93.56736,1.000000732
93.57936,1.000000725
93.59136,1.000000717
93.60336,1.000000709
93.61536,1.000000701
93.62736,1.000000693
93.63936,1.000000685
93.65136,1.000000677
93.66336,1.000000669
93.67536,1.000000661
93.68736,1.000000654
93.69936,1.000000646
93.71136,1.000000638
93.72336,1.00000063
93.73536,1.000000623
93.74736,1.000000615
93.75936,1.000000607
93.77136,1.0000006
93.78336,1.000000592
93.79536,1.000000584
93.80736,1.000000577
93.81936,1.000000569
93.83136,1.000000562
93.84336,1.000000554
93.85536,1.000000547
93.86736,1.00000054
93.87936,1.000000532
93.89136,1.000000525
93.90336,1.000000518
93.91536,1.00000051
93.92736,1.000000503
93.93936,1.000000496
93.95136,1.000000489
93.96336,1.000000482
93.97536,1.000000474
93.98736,1.000000467
93.99936,1.00000046
94.01136,1.000000453
94.02336,1.000000446
94.03536,1.000000439
94.04736,1.000000432
94.05936,1.000000425
94.07136,1.000000418
94.08336,1.000000412
94.09536,1.000000405
94.10736,1.000000398
94.11936,1.000000391
94.13136,1.000000384
94.14336,1.000000378
94.15536,1.000000371
94.16736,1.000000365
94.17936,1.000000358
94.19136,1.000000351
94.20336,1.000000345
94.21536,1.000000338
94.22736,1.000000332
94.23936,1.000000326
94.25136,1.000000319
94.26336,1.000000313
94.27536,1.000000306
94.28736,1.0000003
94.29936,1.000000294
94.31136,1.000000288
94.32336,1.000000281
94.33536,1.000000275
94.34736,1.000000269
94.35936,1.000000263
94.37136,1.000000257
94.38336,1.000000251
94.39536,1.000000245
94.40736,1.000000239
94.41936,1.000000233
94.43136,1.000000227
94.44336,1.000000222
94.45536,1.000000216
94.46736,1.00000021
94.47936,1.000000204
94.49136,1.000000199
94.50336,1.000000193
94.51536,1.000000187
94.52736,1.000000182
94.53936,1.000000176
94.55136,1.000000171
94.56336,1.000000165
94.57536,1.00000016
94.58736,1.000000154
94.59936,1.000000149
94.61136,1.000000143
94.62336,1.000000138
94.63536,1.000000133
94.64736,1.000000127
94.65936,1.000000122
94.67136,1.000000117
94.68336,1.000000111
94.69536,1.000000106
94.70736,1.000000101
94.71936,1.000000096
94.73136,1.000000091
94.74336,1.000000085
94.75536,1.00000008
94.76736,1.000000075
94.77936,1.00000007
94.79136,1.000000065
94.80336,1.00000006
94.81536,1.000000055
94.82736,1.00000005
94.83936,1.000000045
94.85136,1.00000004
94.86336,1.000000035
94.87536,1.00000003
94.88736,1.000000025
94.89936,1.00000002
94.91136,1.000000016
94.92336,1.000000011
94.93536,1.000000006
94.94736,1.000000001
94.95936,0.9999999964
94.97136,0.9999999917
94.98336,0.9999999869
94.99536,0.9999999822
95.00736,0.9999999775
95.01936,0.9999999729
95.03136,0.9999999682
95.04336,0.9999999636
95.05536,0.999999959
95.06736,0.9999999544
95.07936,0.9999999499
95.09136,0.9999999453
95.10336,0.9999999408
95.11536,0.9999999363
95.12736,0.9999999318
95.13936,0.9999999274
95.15136,0.9999999229
95.16336,0.9999999185
95.17536,0.9999999141
95.18736,0.9999999098
95.19936,0.9999999054
95.21136,0.9999999011
95.22336,0.9999998967
95.23536,0.9999998924
95.24736,0.9999998882
95.25936,0.9999998839
95.27136,0.9999998797
95.28336,0.9999998754
95.29536,0.9999998712
95.30736,0.9999998671
95.31936,0.9999998629
95.33136,0.9999998588
95.34336,0.9999998547
95.35536,0.9999998506
95.36736,0.9999998465
95.37936,0.9999998425
95.39136,0.9999998385
95.40336,0.9999998345
95.41536,0.9999998305
95.42736,0.9999998266
95.43936,0.9999998227
95.45136,0.9999998188
95.46336,0.9999998149
95.47536,0.999999811
95.48736,0.9999998072
95.49936,0.9999998034
95.51136,0.9999997996
95.52336,0.9999997958
95.53536,0.999999792
95.54736,0.9999997883
95.55936,0.9999997846
95.57136,0.9999997809
95.58336,0.9999997772
95.59536,0.9999997735
95.60736,0.9999997698
95.61936,0.9999997662
95.63136,0.9999997626
95.64336,0.999999759
95.65536,0.9999997554
95.66736,0.9999997518
95.67936,0.9999997482
95.69136,0.9999997447
95.70336,0.9999997411
95.71536,0.9999997376
95.72736,0.9999997341
95.73936,0.9999997306
95.75136,0.9999997271
95.76336,0.9999997236
95.77536,0.9999997202
95.78736,0.9999997167
95.79936,0.9999997133
95.81136,0.9999997099
95.82336,0.9999997065
95.83536,0.9999997031
95.84736,0.9999996997
95.85936,0.9999996964
95.87136,0.9999996931
95.88336,0.9999996897
95.89536,0.9999996864
95.90736,0.9999996831
95.91936,0.9999996798
95.93136,0.9999996766
95.94336,0.9999996733
95.95536,0.9999996701
95.96736,0.9999996669
95.97936,0.9999996636
95.99136,0.9999996604
96.00336,0.9999996573
96.01536,0.9999996541
96.02736,0.9999996509
96.03936,0.9999996478
96.05136,0.9999996446
96.06336,0.9999996415
96.07536,0.9999996384
96.08736,0.9999996354
96.09936,0.9999996323
96.11136,0.9999996293
96.12336,0.9999996262
96.13536,0.9999996232
96.14736,0.9999996202
96.15936,0.9999996173
96.17136,0.9999996143
96.18336,0.9999996114
96.19536,0.9999996084
96.20736,0.9999996055
96.21936,0.9999996026
96.23136,0.9999995997
96.24336,0.9999995969
96.25536,0.999999594
96.26736,0.9999995912
96.27936,0.9999995884
96.29136,0.9999995856
96.30336,0.9999995828
96.31536,0.9999995801
96.32736,0.9999995773
96.33936,0.9999995746
96.35136,0.9999995719
96.36336,0.9999995693
96.37536,0.9999995666
96.38736,0.999999564
96.39936,0.9999995614
96.41136,0.9999995588
96.42336,0.9999995562
96.43536,0.9999995537
96.44736,0.9999995512
96.45936,0.9999995487
96.47136,0.9999995462
96.48336,0.9999995437
96.49536,0.9999995413
96.50736,0.9999995389
96.51936,0.9999995364
96.53136,0.9999995341
96.54336,0.9999995317
96.55536,0.9999995294
96.56736,0.999999527
96.57936,0.9999995247
96.59136,0.9999995225
96.60336,0.9999995202
96.61536,0.999999518
96.62736,0.9999995158
96.63936,0.9999995137
96.65136,0.9999995116
96.66336,0.9999995095
96.67536,0.9999995074
96.68736,0.9999995054
96.69936,0.9999995034
96.71136,0.9999995014
96.72336,0.9999994994
96.73536,0.9999994975
96.74736,0.9999994957
96.75936,0.9999994938
96.77136,0.999999492
96.78336,0.9999994903
96.79536,0.9999994885
96.80736,0.9999994869
96.81936,0.9999994852
96.83136,0.9999994836
96.84336,0.999999482
96.85536,0.9999994805
96.86736,0.999999479
96.87936,0.9999994776
96.89136,0.9999994761
96.90336,0.9999994748
96.91536,0.9999994734
96.92736,0.9999994721
96.93936,0.9999994709
96.95136,0.9999994697
96.96336,0.9999994685
96.97536,0.9999994674
96.98736,0.9999994663
96.99936,0.9999994653
97.01136,0.9999994643
97.02336,0.9999994633
97.03536,0.9999994624
97.04736,0.9999994615
97.05936,0.9999994607
97.07136,0.9999994599
97.08336,0.9999994591
97.09536,0.9999994584
97.10736,0.9999994578
97.11936,0.9999994571
97.13136,0.9999994566
97.14336,0.9999994561
97.15536,0.9999994556
97.16736,0.9999994551
97.17936,0.9999994548
97.19136,0.9999994544
97.20336,0.9999994541
97.21536,0.9999994538
97.22736,0.9999994536
97.23936,0.9999994534
97.25136,0.9999994533
97.26336,0.9999994532
97.27536,0.9999994532
97.28736,0.9999994531
97.29936,0.9999994532
97.31136,0.9999994533
97.32336,0.9999994534
97.33536,0.9999994536
97.34736,0.9999994538
97.35936,0.9999994541
97.37136,0.9999994544
97.38336,0.9999994547
97.39536,0.9999994551
97.40736,0.9999994556
97.41936,0.999999456
97.43136,0.9999994566
97.44336,0.9999994571
97.45536,0.9999994577
97.46736,0.9999994584
97.47936,0.9999994591
97.49136,0.9999994598
97.50336,0.9999994606
97.51536,0.9999994614
97.52736,0.9999994622
97.53936,0.9999994631
97.55136,0.999999464
97.56336,0.999999465
97.57536,0.999999466
97.58736,0.9999994671
97.59936,0.9999994682
97.61136,0.9999994693
97.62336,0.9999994705
97.63536,0.9999994717
97.64736,0.999999473
97.65936,0.9999994743
97.67136,0.9999994757
97.68336,0.9999994771
97.69536,0.9999994786
97.70736,0.9999994801
97.71936,0.9999994816
97.73136,0.9999994832
97.74336,0.9999994848
97.75536,0.9999994865
97.76736,0.9999994882
97.77936,0.99999949
97.79136,0.9999994918
97.80336,0.9999994937
97.81536,0.9999994956
97.82736,0.9999994976
97.83936,0.9999994996
97.85136,0.9999995016
97.86336,0.9999995038
97.87536,0.9999995059
97.88736,0.9999995081
97.89936,0.9999995104
97.91136,0.9999995127
97.92336,0.999999515
97.93536,0.9999995174
97.94736,0.9999995198
97.95936,0.9999995223
97.97136,0.9999995248
97.98336,0.9999995274
97.99536,0.99999953
98.00736,0.9999995326
98.01936,0.9999995353
98.03136,0.9999995381
98.04336,0.9999995409
98.05536,0.9999995437
98.06736,0.9999995466
98.07936,0.9999995495
98.09136,0.9999995525
98.10336,0.9999995555
98.11536,0.9999995585
98.12736,0.9999995616
98.13936,0.9999995648
98.15136,0.9999995679
98.16336,0.9999995712
98.17536,0.9999995744
98.18736,0.9999995777
98.19936,0.9999995811
98.21136,0.9999995845
98.22336,0.9999995879
98.23536,0.9999995914
98.24736,0.9999995949
98.25936,0.9999995984
98.27136,0.999999602
98.28336,0.9999996056
98.29536,0.9999996092
98.30736,0.9999996129
98.31936,0.9999996167
98.33136,0.9999996204
98.34336,0.9999996242
98.35536,0.9999996281
98.36736,0.9999996319
98.37936,0.9999996359
98.39136,0.9999996398
98.40336,0.9999996438
98.41536,0.9999996478
98.42736,0.9999996519
98.43936,0.999999656
98.45136,0.9999996601
98.46336,0.9999996642
98.47536,0.9999996684
98.48736,0.9999996726
98.49936,0.9999996768
98.51136,0.9999996811
98.52336,0.9999996854
98.53536,0.9999996897
98.54736,0.999999694
98.55936,0.9999996984
98.57136,0.9999997028
98.58336,0.9999997072
98.59536,0.9999997117
98.60736,0.9999997162
98.61936,0.9999997207
98.63136,0.9999997252
98.64336,0.9999997298
98.65536,0.9999997344
98.66736,0.999999739
98.67936,0.9999997437
98.69136,0.9999997483
98.70336,0.999999753
98.71536,0.9999997577
98.72736,0.9999997625
98.73936,0.9999997672
98.75136,0.999999772
98.76336,0.9999997768
98.77536,0.9999997816
98.78736,0.9999997864
98.79936,0.9999997912
98.81136,0.999999796
98.82336,0.9999998009
98.83536,0.9999998057
98.84736,0.9999998106
98.85936,0.9999998155
98.87136,0.9999998203
98.88336,0.9999998252
98.89536,0.9999998301
98.90736,0.999999835
98.91936,0.9999998399
98.93136,0.9999998448
98.94336,0.9999998497
98.95536,0.9999998546
98.96736,0.9999998595
98.97936,0.9999998644
98.99136,0.9999998694
99.00336,0.9999998743
99.01536,0.9999998792
99.02736,0.9999998841
99.03936,0.999999889
99.05136,0.9999998939
99.06336,0.9999998987
99.07536,0.9999999036
99.08736,0.9999999085
99.09936,0.9999999134
99.11136,0.9999999183
99.12336,0.9999999231
99.13536,0.999999928
99.14736,0.9999999329
99.15936,0.9999999377
99.17136,0.9999999425
99.18336,0.9999999474
99.19536,0.9999999522
99.20736,0.999999957
99.21936,0.9999999618
99.23136,0.9999999666
99.24336,0.9999999713
99.25536,0.9999999761
99.26736,0.9999999808
99.27936,0.9999999856
99.29136,0.9999999903
99.30336,0.999999995
99.31536,0.9999999997
99.32736,1.000000004
99.33936,1.000000009
99.35136,1.000000014
99.36336,1.000000018
99.37536,1.000000023
99.38736,1.000000028
99.39936,1.000000032
99.41136,1.000000037
99.42336,1.000000041
99.43536,1.000000046
99.44736,1.00000005
99.45936,1.000000055
99.47136,1.000000059
99.48336,1.000000064
99.49536,1.000000068
99.50736,1.000000073
99.51936,1.000000077
99.53136,1.000000082
99.54336,1.000000086
99.55536,1.00000009
99.56736,1.000000095
99.57936,1.000000099
99.59136,1.000000103
99.60336,1.000000108
99.61536,1.000000112
99.62736,1.000000116
99.63936,1.000000121
99.65136,1.000000125
99.66336,1.000000129
99.67536,1.000000133
99.68736,1.000000137
99.69936,1.000000141
99.71136,1.000000146
99.72336,1.00000015
99.73536,1.000000154
99.74736,1.000000158
99.75936,1.000000162
99.77136,1.000000166
99.78336,1.00000017
99.79536,1.000000174
99.80736,1.000000178
99.81936,1.000000182
99.83136,1.000000186
99.84336,1.000000189
99.85536,1.000000193
99.86736,1.000000197
99.87936,1.000000201
99.89136,1.000000205
99.90336,1.000000209
99.91536,1.000000212
99.92736,1.000000216
99.93936,1.00000022
99.95136,1.000000224
99.96336,1.000000227
99.97536,1.000000231
99.98736,1.000000235
99.99936,1.000000238
100.01136,1.000000242
100.02336,1.000000246
100.03536,1.000000249
100.04736,1.000000253
100.05936,1.000000257
100.07136,1.00000026
100.08336,1.000000264
100.09536,1.000000267
100.10736,1.000000271
100.11936,1.000000275
100.13136,1.000000278
100.14336,1.000000282
100.15536,1.000000285
100.16736,1.000000289
100.17936,1.000000292
100.19136,1.000000296
100.20336,1.000000299
100.21536,1.000000303
100.22736,1.000000306
100.23936,1.00000031
100.25136,1.000000313
100.26336,1.000000317
100.27536,1.00000032
100.28736,1.000000324
100.29936,1.000000327
100.31136,1.000000331
100.32336,1.000000334
100.33536,1.000000337
100.34736,1.000000341
100.35936,1.000000344
100.37136,1.000000348
100.38336,1.000000351
100.39536,1.000000354
100.40736,1.000000358
100.41936,1.000000361
100.43136,1.000000365
100.44336,1.000000368
100.45536,1.000000371
100.46736,1.000000375
100.47936,1.000000378
100.49136,1.000000381
100.50336,1.000000385
100.51536,1.000000388
100.52736,1.000000391
100.53936,1.000000394
100.55136,1.000000398
100.56336,1.000000401
100.57536,1.000000404
100.58736,1.000000407
100.59936,1.000000411
100.61136,1.000000414
100.62336,1.000000417
100.63536,1.00000042
100.64736,1.000000424
100.65936,1.000000427
100.67136,1.00000043
100.68336,1.000000433
100.69536,1.000000436
100.70736,1.000000439
100.71936,1.000000443
100.73136,1.000000446
100.74336,1.000000449
100.75536,1.000000452
100.76736,1.000000455
100.77936,1.000000458
100.79136,1.000000461
100.80336,1.000000464
100.81536,1.000000467
100.82736,1.00000047
100.83936,1.000000473
100.85136,1.000000476
100.86336,1.000000479
100.87536,1.000000482
100.88736,1.000000485
100.89936,1.000000488
100.91136,1.000000491
100.92336,1.000000494
100.93536,1.000000497
100.94736,1.0000005
100.95936,1.000000503
100.97136,1.000000506
100.98336,1.000000509
100.99536,1.000000512
101.00736,1.000000515
101.01936,1.000000518
101.03136,1.000000521
101.04336,1.000000524
101.05536,1.000000526
101.06736,1.000000529
101.07936,1.000000532
101.09136,1.000000535
101.10336,1.000000538
101.11536,1.000000541
101.12736,1.000000544
101.13936,1.000000547
101.15136,1.000000549
101.16336,1.000000552
101.17536,1.000000555
101.18736,1.000000558
101.19936,1.000000561
101.21136,1.000000564
101.22336,1.000000567
101.23536,1.000000569
101.24736,1.000000572
101.25936,1.000000575
101.27136,1.000000578
101.28336,1.000000581
101.29536,1.000000584
101.30736,1.000000586
101.31936,1.000000589
101.33136,1.000000592
101.34336,1.000000595
101.35536,1.000000598
101.36736,1.0000006
101.37936,1.000000603
101.39136,1.000000606
101.40336,1.000000609
101.41536,1.000000612
101.42736,1.000000614
101.43936,1.000000617
101.45136,1.00000062
101.46336,1.000000623
101.47536,1.000000625
101.48736,1.000000628
101.49936,1.000000631
101.51136,1.000000633
101.52336,1.000000636
101.53536,1.000000639
101.54736,1.000000642
101.55936,1.000000644
101.57136,1.000000647
101.58336,1.00000065
101.59536,1.000000652
101.60736,1.000000655
101.61936,1.000000658
101.63136,1.00000066
101.64336,1.000000663
101.65536,1.000000665
101.66736,1.000000668
101.67936,1.000000671
101.69136,1.000000673
101.70336,1.000000676
101.71536,1.000000678
101.72736,1.000000681
101.73936,1.000000683
101.75136,1.000000686
101.76336,1.000000688
101.77536,1.000000691
101.78736,1.000000693
101.79936,1.000000696
101.81136,1.000000698
101.82336,1.000000701
101.83536,1.000000703
101.84736,1.000000706
101.85936,1.000000708
101.87136,1.00000071
101.88336,1.000000713
101.89536,1.000000715
101.90736,1.000000718
101.91936,1.00000072
101.93136,1.000000722
101.94336,1.000000725
101.95536,1.000000727
101.96736,1.000000729
101.97936,1.000000731
101.99136,1.000000734
102.00336,1.000000736
102.01536,1.000000738
102.02736,1.00000074
102.03936,1.000000742
102.05136,1.000000744
102.06336,1.000000747
102.07536,1.000000749
102.08736,1.000000751
102.09936,1.000000753
102.11136,1.000000755
102.12336,1.000000757
102.13536,1.000000759
102.14736,1.00000076
102.15936,1.000000762
102.17136,1.000000764
102.18336,1.000000766
102.19536,1.000000768
102.20736,1.00000077
102.21936,1.000000771
102.23136,1.000000773
102.24336,1.000000775
102.25536,1.000000776
102.26736,1.000000778
102.27936,1.000000779
102.29136,1.000000781
102.30336,1.000000782
102.31536,1.000000784
102.32736,1.000000785
102.33936,1.000000786
102.35136,1.000000788
102.36336,1.000000789
102.37536,1.00000079
102.38736,1.000000792
102.39936,1.000000793
102.41136,1.000000794
102.42336,1.000000795
102.43536,1.000000796
102.44736,1.000000797
102.45936,1.000000798
102.47136,1.000000799
102.48336,1.0000008
102.49536,1.000000801
102.50736,1.000000802
102.51936,1.000000802
102.53136,1.000000803
102.54336,1.000000804
102.55536,1.000000804
102.56736,1.000000805
102.57936,1.000000806
102.59136,1.000000806
102.60336,1.000000807
102.61536,1.000000807
102.62736,1.000000808
102.63936,1.000000808
102.65136,1.000000808
102.66336,1.000000809
102.67536,1.000000809
102.68736,1.000000809
102.69936,1.000000809
102.71136,1.000000809
102.72336,1.00000081
102.73536,1.00000081
102.74736,1.00000081
102.75936,1.00000081
102.77136,1.00000081
102.78336,1.000000809
102.79536,1.000000809
102.80736,1.000000809
102.81936,1.000000809
102.83136,1.000000809
102.84336,1.000000808
102.85536,1.000000808
102.86736,1.000000808
102.87936,1.000000807
102.89136,1.000000807
102.90336,1.000000806
102.91536,1.000000806
102.92736,1.000000805
102.93936,1.000000805
102.95136,1.000000804
102.96336,1.000000803
102.97536,1.000000803
102.98736,1.000000802
102.99936,1.000000801
103.01136,1.0000008
103.02336,1.000000799
103.03536,1.000000798
103.04736,1.000000797
103.05936,1.000000796
103.07136,1.000000795
103.08336,1.000000794
103.09536,1.000000793
103.10736,1.000000792
103.11936,1.000000791
103.13136,1.000000789
103.14336,1.000000788
103.15536,1.000000787
103.16736,1.000000785
103.17936,1.000000784
103.19136,1.000000782
103.20336,1.000000781
103.21536,1.000000779
103.22736,1.000000778
103.23936,1.000000776
103.25136,1.000000774
103.26336,1.000000772
103.27536,1.000000771
103.28736,1.000000769
103.29936,1.000000767
103.31136,1.000000765
103.32336,1.000000763
103.33536,1.000000761
103.34736,1.000000759
103.35936,1.000000757
103.37136,1.000000754
103.38336,1.000000752
103.39536,1.00000075
103.40736,1.000000748
103.41936,1.000000745
103.43136,1.000000743
103.44336,1.00000074
103.45536,1.000000738
103.46736,1.000000735
103.47936,1.000000733
103.49136,1.00000073
103.50336,1.000000727
103.51536,1.000000725
103.52736,1.000000722
103.53936,1.000000719
103.55136,1.000000716
103.56336,1.000000714
103.57536,1.000000711
103.58736,1.000000708
103.59936,1.000000705
103.61136,1.000000702
103.62336,1.000000699
103.63536,1.000000696
103.64736,1.000000692
103.65936,1.000000689
103.67136,1.000000686
103.68336,1.000000683
103.69536,1.00000068
103.70736,1.000000676
103.71936,1.000000673
103.73136,1.000000669
103.74336,1.000000666
103.75536,1.000000663
103.76736,1.000000659
103.77936,1.000000655
103.79136,1.000000652
103.80336,1.000000648
103.81536,1.000000645
103.82736,1.000000641
103.83936,1.000000637
103.85136,1.000000634
103.86336,1.00000063
103.87536,1.000000626
103.88736,1.000000622
103.89936,1.000000618
103.91136,1.000000615
103.92336,1.000000611
103.93536,1.000000607
103.94736,1.000000603
103.95936,1.000000599
103.97136,1.000000595
103.98336,1.000000591
103.99536,1.000000587
104.00736,1.000000583
104.01936,1.000000578
104.03136,1.000000574
104.04336,1.00000057
104.05536,1.000000566
104.06736,1.000000562
104.07936,1.000000557
104.09136,1.000000553
104.10336,1.000000549
104.11536,1.000000544
104.12736,1.00000054
104.13936,1.000000536
104.15136,1.000000531
104.16336,1.000000527
104.17536,1.000000523
104.18736,1.000000518
104.19936,1.000000514
104.21136,1.00000051
104.22336,1.000000505
104.23536,1.000000501
104.24736,1.000000496
104.25936,1.000000492
104.27136,1.000000487
104.28336,1.000000483
104.29536,1.000000478
104.30736,1.000000474
104.31936,1.000000469
104.33136,1.000000465
104.34336,1.00000046
104.35536,1.000000456
104.36736,1.000000452
104.37936,1.000000447
104.39136,1.000000443
104.40336,1.000000438
104.41536,1.000000434
104.42736,1.000000429
104.43936,1.000000425
104.45136,1.00000042
104.46336,1.000000416
104.47536,1.000000411
104.48736,1.000000407
104.49936,1.000000403
104.51136,1.000000398
104.52336,1.000000394
104.53536,1.000000389
104.54736,1.000000385
104.55936,1.00000038
104.57136,1.000000376
104.58336,1.000000372
104.59536,1.000000367
104.60736,1.000000363
104.61936,1.000000359
104.63136,1.000000354
104.64336,1.00000035
104.65536,1.000000346
104.66736,1.000000341
104.67936,1.000000337
104.69136,1.000000333
104.70336,1.000000329
104.71536,1.000000324
104.72736,1.00000032
