76.3728,0.9961562874
76.3828,0.9961594168
76.3928,0.9961625456
76.4028,0.9961656735
76.4128,0.9961688007
76.4228,0.996171927
76.4328,0.9961750527
76.4428,0.9961781776
76.4528,0.9961813017
76.4628,0.9961844247
76.4728,0.996187547
76.4828,0.9961906684
76.4928,0.996193789
76.5028,0.9961969087
76.5128,0.9962000274
76.5228,0.9962031451
76.5328,0.9962062619
76.5428,0.9962093777
76.5528,0.9962124926
76.5628,0.9962156066
76.5728,0.9962187194
76.5828,0.9962218311
76.5928,0.9962249418
76.6028,0.9962280515
76.6128,0.9962311602
76.6228,0.9962342677
76.6328,0.996237374
76.6428,0.9962404792
76.6528,0.9962435833
76.6628,0.9962466863
76.6728,0.9962497882
76.6828,0.9962528886
76.6928,0.9962559879
76.7028,0.996259086
76.7128,0.9962621829
76.7228,0.9962652786
76.7328,0.996268373
76.7428,0.9962714659
76.7528,0.9962745576
76.7628,0.996277648
76.7728,0.9962807371
76.7828,0.996283825
76.7928,0.9962869112
76.8028,0.9962899961
76.8128,0.9962930796
76.8228,0.9962961618
76.8328,0.9962992426
76.8428,0.996302322
76.8528,0.9963053996
76.8628,0.9963084759
76.8728,0.9963115507
76.8828,0.9963146241
76.8928,0.9963176961
76.9028,0.9963207663
76.9128,0.9963238349
76.9228,0.996326902
76.9328,0.9963299676
76.9428,0.9963330316
76.9528,0.9963360941
76.9628,0.9963391547
76.9728,0.9963422137
76.9828,0.9963452711
76.9928,0.9963483269
77.0028,0.9963513811
77.0128,0.9963544334
77.0228,0.9963574839
77.0328,0.9963605328
77.0428,0.9963635799
77.0528,0.9963666255
77.0628,0.9963696693
77.0728,0.9963727109
77.0828,0.9963757508
77.0928,0.996378789
77.1028,0.9963818255
77.1128,0.9963848602
77.1228,0.9963878928
77.1328,0.9963909234
77.1428,0.9963939523
77.1528,0.9963969793
77.1628,0.9964000045
77.1728,0.9964030278
77.1828,0.9964060488
77.1928,0.9964090679
77.2028,0.9964120851
77.2128,0.9964151005
77.2228,0.9964181139
77.2328,0.9964211252
77.2428,0.9964241342
77.2528,0.9964271413
77.2628,0.9964301465
77.2728,0.9964331496
77.2828,0.9964361508
77.2928,0.9964391495
77.3028,0.9964421461
77.3128,0.9964451407
77.3228,0.9964481332
77.3328,0.9964511237
77.3428,0.9964541119
77.3528,0.9964570977
77.3628,0.9964600814
77.3728,0.996463063
77.3828,0.9964660425
77.3928,0.9964690199
77.4028,0.9964719946
77.4128,0.996474967
77.4228,0.9964779374
77.4328,0.9964809055
77.4428,0.9964838715
77.4528,0.996486835
77.4628,0.9964897959
77.4728,0.9964927547
77.4828,0.9964957111
77.4928,0.9964986654
77.5028,0.9965016173
77.5128,0.9965045665
77.5228,0.9965075133
77.5328,0.9965104578
77.5428,0.9965133999
77.5528,0.9965163398
77.5628,0.9965192771
77.5728,0.9965222117
77.5828,0.9965251438
77.5928,0.9965280737
77.6028,0.9965310011
77.6128,0.9965339262
77.6228,0.9965368483
77.6328,0.9965397679
77.6428,0.996542685
77.6528,0.9965455997
77.6628,0.996548512
77.6728,0.9965514217
77.6828,0.9965543283
77.6928,0.9965572325
77.7028,0.9965601342
77.7128,0.9965630334
77.7228,0.9965659301
77.7328,0.9965688238
77.7428,0.9965717147
77.7528,0.9965746031
77.7628,0.9965774889
77.7728,0.9965803722
77.7828,0.9965832527
77.7928,0.9965861301
77.8028,0.9965890049
77.8128,0.9965918771
77.8228,0.9965947466
77.8328,0.9965976136
77.8428,0.9966004774
77.8528,0.9966033383
77.8628,0.9966061966
77.8728,0.9966090522
77.8828,0.9966119051
77.8928,0.9966147552
77.9028,0.996617602
77.9128,0.996620446
77.9228,0.9966232874
77.9328,0.996626126
77.9428,0.9966289619
77.9528,0.9966317945
77.9628,0.9966346241
77.9728,0.996637451
77.9828,0.996640275
77.9928,0.9966430963
78.0028,0.9966459147
78.0128,0.9966487296
78.0228,0.9966515417
78.0328,0.9966543509
78.0428,0.9966571574
78.0528,0.9966599609
78.0628,0.9966627612
78.0728,0.9966655583
78.0828,0.9966683525
78.0928,0.9966711438
78.1028,0.9966739322
78.1128,0.9966767178
78.1228,0.9966794996
78.1328,0.9966822785
78.1428,0.9966850545
78.1528,0.9966878275
78.1628,0.9966905976
78.1728,0.9966933644
78.1828,0.9966961278
78.1928,0.9966988882
78.2028,0.9967016456
78.2128,0.9967044001
78.2228,0.9967071516
78.2328,0.9967098993
78.2428,0.9967126439
78.2528,0.9967153855
78.2628,0.9967181241
78.2728,0.9967208596
78.2828,0.9967235918
78.2928,0.9967263204
78.3028,0.996729046
78.3128,0.9967317685
78.3228,0.9967344879
78.3328,0.9967372042
78.3428,0.9967399167
78.3528,0.9967426261
78.3628,0.9967453323
78.3728,0.9967480354
78.3828,0.9967507353
78.3928,0.9967534319
78.4028,0.9967561248
78.4128,0.9967588145
78.4228,0.996761501
78.4328,0.9967641845
78.4428,0.9967668647
78.4528,0.9967695411
78.4628,0.9967722142
78.4728,0.996774884
78.4828,0.9967775507
78.4928,0.9967802142
78.5028,0.9967828742
78.5128,0.9967855304
78.5228,0.9967881833
78.5328,0.9967908331
78.5428,0.9967934796
78.5528,0.9967961229
78.5628,0.9967987622
78.5728,0.9968013981
78.5828,0.9968040307
78.5928,0.9968066601
78.6028,0.9968092862
78.6128,0.9968119089
78.6228,0.9968145275
78.6328,0.9968171429
78.6428,0.996819755
78.6528,0.9968223638
78.6628,0.9968249693
78.6728,0.9968275708
78.6828,0.9968301688
78.6928,0.9968327634
78.7028,0.9968353547
78.7128,0.9968379427
78.7228,0.9968405272
78.7328,0.9968431075
78.7428,0.9968456845
78.7528,0.9968482582
78.7628,0.9968508285
78.7728,0.9968533955
78.7828,0.9968559585
78.7928,0.9968585178
78.8028,0.9968610737
78.8128,0.9968636262
78.8228,0.9968661753
78.8328,0.996868721
78.8428,0.9968712624
78.8528,0.9968738004
78.8628,0.9968763349
78.8728,0.9968788661
78.8828,0.9968813939
78.8928,0.9968839177
78.9028,0.9968864377
78.9128,0.9968889542
78.9228,0.9968914673
78.9328,0.996893977
78.9428,0.9968964832
78.9528,0.996898985
78.9628,0.9969014834
78.9728,0.9969039783
78.9828,0.9969064698
78.9928,0.9969089578
79.0028,0.9969114418
79.0128,0.9969139219
79.0228,0.9969163985
79.0328,0.9969188717
79.0428,0.9969213414
79.0528,0.9969238075
79.0628,0.9969262693
79.0728,0.9969287275
79.0828,0.9969311822
79.0928,0.9969336335
79.1028,0.9969360812
79.1128,0.996938525
79.1228,0.9969409648
79.1328,0.996943401
79.1428,0.9969458337
79.1528,0.9969482629
79.1628,0.9969506886
79.1728,0.9969531099
79.1828,0.9969555275
79.1928,0.9969579416
79.2028,0.9969603522
79.2128,0.9969627593
79.2228,0.9969651624
79.2328,0.9969675614
79.2428,0.9969699568
79.2528,0.9969723487
79.2628,0.9969747371
79.2728,0.9969771219
79.2828,0.9969795023
79.2928,0.996981879
79.3028,0.9969842521
79.3128,0.9969866217
79.3228,0.9969889878
79.3328,0.9969913499
79.3428,0.9969937078
79.3528,0.9969960621
79.3628,0.9969984129
79.3728,0.9970007601
79.3828,0.9970031037
79.3928,0.997005443
79.4028,0.9970077784
79.4128,0.9970101103
79.4228,0.9970124386
79.4328,0.9970147634
79.4428,0.9970170843
79.4528,0.9970194008
79.4628,0.9970217138
79.4728,0.9970240232
79.4828,0.997026329
79.4928,0.9970286312
79.5028,0.9970309291
79.5128,0.9970332231
79.5228,0.9970355135
79.5328,0.9970378004
79.5428,0.9970400836
79.5528,0.9970423631
79.5628,0.9970446381
79.5728,0.9970469096
79.5828,0.9970491775
79.5928,0.9970514417
79.6028,0.9970537024
79.6128,0.9970559588
79.6228,0.9970582112
79.6328,0.9970604601
79.6428,0.9970627053
79.6528,0.997064947
79.6628,0.9970671849
79.6728,0.9970694183
79.6828,0.9970716481
79.6928,0.9970738744
79.7028,0.997076097
79.7128,0.997078316
79.7228,0.9970805309
79.7328,0.9970827417
79.7428,0.9970849489
79.7528,0.9970871525
79.7628,0.9970893525
79.7728,0.9970915489
79.7828,0.9970937406
79.7928,0.9970959288
79.8028,0.9970981134
79.8128,0.9971002944
79.8228,0.9971024718
79.8328,0.9971046451
79.8428,0.9971068143
79.8528,0.9971089799
79.8628,0.9971111419
79.8728,0.9971133003
79.8828,0.9971154551
79.8928,0.9971176053
79.9028,0.9971197519
79.9128,0.9971218949
79.9228,0.9971240343
79.9328,0.9971261702
79.9428,0.9971283019
79.9528,0.9971304296
79.9628,0.9971325536
79.9728,0.9971346741
79.9828,0.997136791
79.9928,0.9971389043
80.0028,0.9971410131
80.0128,0.9971431183
80.0228,0.9971452198
80.0328,0.9971473178
80.0428,0.9971494122
80.0528,0.9971515027
80.0628,0.9971535889
80.0728,0.9971556716
80.0828,0.9971577507
80.0928,0.9971598263
80.1028,0.9971618983
80.1128,0.9971639658
80.1228,0.9971660297
80.1328,0.99716809
80.1428,0.9971701468
80.1528,0.9971722
80.1628,0.9971742493
80.1728,0.9971762944
80.1828,0.9971783359
80.1928,0.9971803739
80.2028,0.9971824084
80.2128,0.9971844393
80.2228,0.9971864659
80.2328,0.9971884887
80.2428,0.997190508
80.2528,0.9971925238
80.2628,0.9971945361
80.2728,0.9971965445
80.2828,0.9971985487
80.2928,0.9972005494
80.3028,0.9972025466
80.3128,0.9972045403
80.3228,0.9972065304
80.3328,0.9972085163
80.3428,0.9972104985
80.3528,0.9972124771
80.3628,0.9972144523
80.3728,0.9972164239
80.3828,0.9972183919
80.3928,0.9972203555
80.4028,0.9972223157
80.4128,0.9972242725
80.4228,0.9972262257
80.4328,0.9972281755
80.4428,0.9972301211
80.4528,0.9972320629
80.4628,0.9972340013
80.4728,0.9972359362
80.4828,0.9972378676
80.4928,0.9972397954
80.5028,0.997241719
80.5128,0.9972436391
80.5228,0.9972455558
80.5328,0.997247469
80.5428,0.9972493788
80.5528,0.9972512846
80.5628,0.9972531865
80.5728,0.9972550851
80.5828,0.9972569802
80.5928,0.9972588719
80.6028,0.9972607601
80.6128,0.997262644
80.6228,0.9972645245
80.6328,0.9972664016
80.6428,0.9972682753
80.6528,0.9972701457
80.6628,0.9972720121
80.6728,0.9972738746
80.6828,0.9972757339
80.6928,0.9972775897
80.7028,0.9972794422
80.7128,0.9972812912
80.7228,0.997283136
80.7328,0.9972849775
80.7428,0.9972868156
80.7528,0.9972886503
80.7628,0.9972904817
80.7728,0.9972923093
80.7828,0.9972941331
80.7928,0.9972959535
80.8028,0.9972977706
80.8128,0.9972995845
80.8228,0.997301395
80.8328,0.9973032012
80.8428,0.9973050042
80.8528,0.9973068038
80.8628,0.9973086002
80.8728,0.9973103933
80.8828,0.9973121826
80.8928,0.9973139682
80.9028,0.9973157505
80.9128,0.9973175296
80.9228,0.9973193053
80.9328,0.9973210779
80.9428,0.9973228463
80.9528,0.9973246114
80.9628,0.9973263732
80.9728,0.9973281319
80.9828,0.9973298873
80.9928,0.9973316391
81.0028,0.9973333871
81.0128,0.9973351319
81.0228,0.9973368736
81.0328,0.997338612
81.0428,0.9973403472
81.0528,0.9973420784
81.0628,0.9973438064
81.0728,0.9973455311
81.0828,0.9973472527
81.0928,0.9973489712
81.1028,0.9973506861
81.1128,0.9973523973
81.1228,0.9973541054
81.1328,0.9973558103
81.1428,0.9973575121
81.1528,0.9973592107
81.1628,0.9973609055
81.1728,0.997362597
81.1828,0.9973642854
81.1928,0.9973659707
81.2028,0.9973676529
81.2128,0.9973693318
81.2228,0.9973710069
81.2328,0.9973726789
81.2428,0.9973743479
81.2528,0.9973760138
81.2628,0.9973776766
81.2728,0.9973793358
81.2828,0.9973809916
81.2928,0.9973826444
81.3028,0.9973842942
81.3128,0.997385941
81.3228,0.9973875845
81.3328,0.9973892243
81.3428,0.9973908612
81.3528,0.997392495
81.3628,0.9973941258
81.3728,0.9973957537
81.3828,0.9973973779
81.3928,0.997398999
81.4028,0.997400617
81.4128,0.9974022321
81.4228,0.9974038442
81.4328,0.9974054533
81.4428,0.9974070587
81.4528,0.9974086611
81.4628,0.9974102607
81.4728,0.9974118573
81.4828,0.997413451
81.4928,0.9974150412
81.5028,0.9974166283
81.5128,0.9974182124
81.5228,0.9974197937
81.5328,0.9974213721
81.5428,0.9974229475
81.5528,0.9974245193
81.5628,0.9974260883
81.5728,0.9974276544
81.5828,0.9974292176
81.5928,0.9974307781
81.6028,0.9974323352
81.6128,0.9974338892
81.6228,0.9974354403
81.6328,0.9974369886
81.6428,0.9974385342
81.6528,0.9974400769
81.6628,0.997441616
81.6728,0.9974431524
81.6828,0.997444686
81.6928,0.9974462168
81.7028,0.9974477449
81.7128,0.9974492699
81.7228,0.9974507917
81.7328,0.9974523107
81.7428,0.9974538271
81.7528,0.9974553407
81.7628,0.9974568516
81.7728,0.997458359
81.7828,0.9974598637
81.7928,0.9974613658
81.8028,0.9974628651
81.8128,0.9974643618
81.8228,0.9974658555
81.8328,0.9974673461
81.8428,0.997468834
81.8528,0.9974703193
81.8628,0.997471802
81.8728,0.997473282
81.8828,0.9974747587
81.8928,0.9974762328
81.9028,0.9974777042
81.9128,0.9974791731
81.9228,0.9974806393
81.9328,0.9974821027
81.9428,0.9974835631
81.9528,0.9974850209
81.9628,0.9974864761
81.9728,0.9974879288
81.9828,0.9974893789
81.9928,0.9974908259
82.0028,0.9974922703
82.0128,0.9974937121
82.0228,0.9974951515
82.0328,0.9974965883
82.0428,0.9974980224
82.0528,0.9974994536
82.0628,0.9975008822
82.0728,0.9975023084
82.0828,0.9975037321
82.0928,0.9975051534
82.1028,0.9975065717
82.1128,0.9975079874
82.1228,0.9975094007
82.1328,0.9975108115
82.1428,0.9975122199
82.1528,0.9975136258
82.1628,0.9975150287
82.1728,0.9975164293
82.1828,0.9975178274
82.1928,0.9975192232
82.2028,0.9975206167
82.2128,0.9975220073
82.2228,0.9975233953
82.2328,0.997524781
82.2428,0.9975261644
82.2528,0.9975275455
82.2628,0.9975289241
82.2728,0.9975302999
82.2828,0.9975316734
82.2928,0.9975330446
82.3028,0.9975344135
82.3128,0.9975357802
82.3228,0.9975371441
82.3328,0.9975385056
82.3428,0.9975398648
82.3528,0.9975412218
82.3628,0.9975425766
82.3728,0.9975439291
82.3828,0.9975452787
82.3928,0.9975466262
82.4028,0.9975479715
82.4128,0.9975493146
82.4228,0.9975506555
82.4328,0.9975519939
82.4428,0.9975533299
82.4528,0.9975546637
82.4628,0.9975559954
82.4728,0.9975573249
82.4828,0.9975586523
82.4928,0.9975599769
82.5028,0.9975612995
82.5128,0.9975626199
82.5228,0.9975639383
82.5328,0.9975652546
82.5428,0.9975665684
82.5528,0.99756788
82.5628,0.9975691895
82.5728,0.9975704969
82.5828,0.9975718022
82.5928,0.9975731056
82.6028,0.9975744063
82.6128,0.997575705
82.6228,0.9975770017
82.6328,0.9975782964
82.6428,0.9975795891
82.6528,0.9975808796
82.6628,0.9975821678
82.6728,0.997583454
82.6828,0.9975847383
82.6928,0.9975860206
82.7028,0.9975873009
82.7128,0.9975885788
82.7228,0.9975898548
82.7328,0.9975911288
82.7428,0.997592401
82.7528,0.9975936712
82.7628,0.9975949393
82.7728,0.9975962053
82.7828,0.9975974693
82.7928,0.9975987315
82.8028,0.9975999918
82.8128,0.9976012503
82.8228,0.9976025065
82.8328,0.9976037608
82.8428,0.9976050133
82.8528,0.997606264
82.8628,0.9976075128
82.8728,0.9976087597
82.8828,0.9976100045
82.8928,0.9976112474
82.9028,0.9976124887
82.9128,0.9976137281
82.9228,0.9976149658
82.9328,0.9976162014
82.9428,0.9976174351
82.9528,0.9976186671
82.9628,0.9976198974
82.9728,0.997621126
82.9828,0.9976223527
82.9928,0.9976235774
83.0028,0.9976248004
83.0128,0.9976260218
83.0228,0.9976272414
83.0328,0.9976284595
83.0428,0.9976296755
83.0528,0.9976308897
83.0628,0.9976321024
83.0728,0.9976333134
83.0828,0.9976345228
83.0928,0.9976357304
83.1028,0.9976369362
83.1128,0.9976381403
83.1228,0.9976393429
83.1328,0.9976405438
83.1428,0.9976417433
83.1528,0.9976429408
83.1628,0.9976441367
83.1728,0.9976453311
83.1828,0.9976465239
83.1928,0.9976477152
83.2028,0.9976489049
83.2128,0.9976500927
83.2228,0.9976512791
83.2328,0.9976524639
83.2428,0.9976536473
83.2528,0.9976548292
83.2628,0.9976560094
83.2728,0.997657188
83.2828,0.9976583651
83.2928,0.9976595408
83.3028,0.9976607151
83.3128,0.9976618879
83.3228,0.997663059
83.3328,0.9976642286
83.3428,0.9976653969
83.3528,0.9976665637
83.3628,0.9976677292
83.3728,0.9976688931
83.3828,0.9976700555
83.3928,0.9976712165
83.4028,0.9976723762
83.4128,0.9976735345
83.4228,0.9976746915
83.4328,0.9976758468
83.4428,0.9976770009
83.4528,0.9976781536
83.4628,0.997679305
83.4728,0.9976804551
83.4828,0.9976816038
83.4928,0.997682751
83.5028,0.997683897
83.5128,0.9976850417
83.5228,0.9976861851
83.5328,0.9976873274
83.5428,0.997688468
83.5528,0.9976896075
83.5628,0.9976907457
83.5728,0.9976918827
83.5828,0.9976930185
83.5928,0.997694153
83.6028,0.9976952862
83.6128,0.9976964181
83.6228,0.9976975489
83.6328,0.9976986786
83.6428,0.9976998071
83.6528,0.9977009341
83.6628,0.99770206
83.6728,0.9977031848
83.6828,0.9977043085
83.6928,0.9977054311
83.7028,0.9977065524
83.7128,0.9977076725
83.7228,0.9977087915
83.7328,0.9977099094
83.7428,0.9977110263
83.7528,0.9977121421
83.7628,0.9977132566
83.7728,0.99771437
83.7828,0.9977154824
83.7928,0.9977165937
83.8028,0.9977177041
83.8128,0.9977188133
83.8228,0.9977199213
83.8328,0.9977210284
83.8428,0.9977221345
83.8528,0.9977232396
83.8628,0.9977243437
83.8728,0.9977254466
83.8828,0.9977265485
83.8928,0.9977276495
83.9028,0.9977287496
83.9128,0.9977298487
83.9228,0.9977309468
83.9328,0.9977320438
83.9428,0.9977331399
83.9528,0.9977342352
83.9628,0.9977353295
83.9728,0.9977364229
83.9828,0.9977375153
83.9928,0.9977386067
84.0028,0.9977396973
84.0128,0.997740787
84.0228,0.9977418759
84.0328,0.9977429639
84.0428,0.9977440509
84.0528,0.997745137
84.0628,0.9977462224
84.0728,0.9977473069
84.0828,0.9977483906
84.0928,0.9977494734
84.1028,0.9977505553
84.1128,0.9977516365
84.1228,0.9977527169
84.1328,0.9977537965
84.1428,0.9977548753
84.1528,0.9977559532
84.1628,0.9977570304
84.1728,0.9977581068
84.1828,0.9977591825
84.1928,0.9977602574
84.2028,0.9977613316
84.2128,0.9977624049
84.2228,0.9977634776
84.2328,0.9977645496
84.2428,0.9977656208
84.2528,0.9977666914
84.2628,0.9977677612
84.2728,0.9977688303
84.2828,0.9977698987
84.2928,0.9977709665
84.3028,0.9977720337
84.3128,0.9977731001
84.3228,0.9977741658
84.3328,0.9977752309
84.3428,0.9977762954
84.3528,0.9977773592
84.3628,0.9977784225
84.3728,0.997779485
84.3828,0.997780547
84.3928,0.9977816083
84.4028,0.9977826691
84.4128,0.9977837293
84.4228,0.9977847889
84.4328,0.9977858479
84.4428,0.9977869063
84.4528,0.9977879642
84.4628,0.9977890216
84.4728,0.9977900784
84.4828,0.9977911346
84.4928,0.9977921902
84.5028,0.9977932454
84.5128,0.9977943001
84.5228,0.9977953542
84.5328,0.9977964079
84.5428,0.997797461
84.5528,0.9977985136
84.5628,0.9977995657
84.5728,0.9978006174
84.5828,0.9978016687
84.5928,0.9978027194
84.6028,0.9978037696
84.6128,0.9978048194
84.6228,0.9978058688
84.6328,0.9978069178
84.6428,0.9978079663
84.6528,0.9978090144
84.6628,0.997810062
84.6728,0.9978111093
84.6828,0.9978121562
84.6928,0.9978132026
84.7028,0.9978142487
84.7128,0.9978152943
84.7228,0.9978163396
84.7328,0.9978173846
84.7428,0.9978184292
84.7528,0.9978194734
84.7628,0.9978205172
84.7728,0.9978215607
84.7828,0.9978226038
84.7928,0.9978236467
84.8028,0.9978246892
84.8128,0.9978257314
84.8228,0.9978267732
84.8328,0.9978278148
84.8428,0.9978288561
84.8528,0.9978298971
84.8628,0.9978309378
84.8728,0.9978319781
84.8828,0.9978330182
84.8928,0.9978340581
84.9028,0.9978350977
84.9128,0.997836137
84.9228,0.9978371761
84.9328,0.9978382149
84.9428,0.9978392535
84.9528,0.9978402918
84.9628,0.99784133
84.9728,0.9978423679
84.9828,0.9978434056
84.9928,0.997844443
85.0028,0.9978454803
85.0128,0.9978465174
85.0228,0.9978475543
85.0328,0.9978485909
85.0428,0.9978496274
85.0528,0.9978506638
85.0628,0.9978516999
85.0728,0.997852736
85.0828,0.9978537718
85.0928,0.9978548075
85.1028,0.997855843
85.1128,0.9978568784
85.1228,0.9978579137
85.1328,0.9978589488
85.1428,0.9978599838
85.1528,0.9978610187
85.1628,0.9978620535
85.1728,0.9978630881
85.1828,0.9978641227
85.1928,0.9978651572
85.2028,0.9978661915
85.2128,0.9978672258
85.2228,0.99786826
85.2328,0.9978692941
85.2428,0.9978703282
85.2528,0.9978713622
85.2628,0.9978723961
85.2728,0.99787343
85.2828,0.9978744638
85.2928,0.9978754976
85.3028,0.9978765313
85.3128,0.997877565
85.3228,0.9978785986
85.3328,0.9978796323
85.3428,0.9978806659
85.3528,0.9978816995
85.3628,0.9978827331
85.3728,0.9978837667
85.3828,0.9978848003
85.3928,0.9978858339
85.4028,0.9978868674
85.4128,0.9978879011
85.4228,0.9978889347
85.4328,0.9978899683
85.4428,0.997891002
85.4528,0.9978920357
85.4628,0.9978930695
85.4728,0.9978941033
85.4828,0.9978951371
85.4928,0.997896171
85.5028,0.9978972049
85.5128,0.9978982389
85.5228,0.997899273
85.5328,0.9979003071
85.5428,0.9979013413
85.5528,0.9979023756
85.5628,0.99790341
85.5728,0.9979044444
85.5828,0.997905479
85.5928,0.9979065136
85.6028,0.9979075484
85.6128,0.9979085832
85.6228,0.9979096181
85.6328,0.9979106532
85.6428,0.9979116884
85.6528,0.9979127237
85.6628,0.9979137591
85.6728,0.9979147947
85.6828,0.9979158303
85.6928,0.9979168661
85.7028,0.9979179021
85.7128,0.9979189382
85.7228,0.9979199745
85.7328,0.9979210108
85.7428,0.9979220474
85.7528,0.9979230841
85.7628,0.997924121
85.7728,0.9979251581
85.7828,0.9979261953
85.7928,0.9979272326
85.8028,0.9979282702
85.8128,0.997929308
85.8228,0.9979303459
85.8328,0.9979313841
85.8428,0.9979324224
85.8528,0.9979334609
85.8628,0.9979344996
85.8728,0.9979355385
85.8828,0.9979365777
85.8928,0.997937617
85.9028,0.9979386565
85.9128,0.9979396963
85.9228,0.9979407363
85.9328,0.9979417765
85.9428,0.997942817
85.9528,0.9979438577
85.9628,0.9979448985
85.9728,0.9979459397
85.9828,0.9979469811
85.9928,0.9979480227
86.0028,0.9979490646
86.0128,0.9979501067
86.0228,0.9979511491
86.0328,0.9979521917
86.0428,0.9979532347
86.0528,0.9979542778
86.0628,0.9979553212
86.0728,0.9979563649
86.0828,0.9979574089
86.0928,0.9979584531
86.1028,0.9979594977
86.1128,0.9979605424
86.1228,0.9979615875
86.1328,0.9979626328
86.1428,0.9979636785
86.1528,0.9979647245
86.1628,0.9979657707
86.1728,0.9979668172
86.1828,0.997967864
86.1928,0.9979689112
86.2028,0.9979699586
86.2128,0.9979710064
86.2228,0.9979720544
86.2328,0.9979731028
86.2428,0.9979741514
86.2528,0.9979752004
86.2628,0.9979762498
86.2728,0.9979772994
86.2828,0.9979783494
86.2928,0.9979793996
86.3028,0.9979804502
86.3128,0.9979815012
86.3228,0.9979825525
86.3328,0.9979836041
86.3428,0.997984656
86.3528,0.9979857083
86.3628,0.997986761
86.3728,0.997987814
86.3828,0.9979888673
86.3928,0.9979899209
86.4028,0.9979909749
86.4128,0.9979920293
86.4228,0.9979930841
86.4328,0.9979941392
86.4428,0.9979951946
86.4528,0.9979962504
86.4628,0.9979973065
86.4728,0.9979983631
86.4828,0.99799942
86.4928,0.9980004773
86.5028,0.9980015349
86.5128,0.9980025929
86.5228,0.9980036512
86.5328,0.99800471
86.5428,0.9980057691
86.5528,0.9980068287
86.5628,0.9980078885
86.5728,0.9980089487
86.5828,0.9980100094
86.5928,0.9980110705
86.6028,0.9980121319
86.6128,0.9980131937
86.6228,0.9980142559
86.6328,0.9980153184
86.6428,0.9980163814
86.6528,0.9980174448
86.6628,0.9980185086
86.6728,0.9980195727
86.6828,0.9980206372
86.6928,0.9980217022
86.7028,0.9980227676
86.7128,0.9980238334
86.7228,0.9980248995
86.7328,0.998025966
86.7428,0.998027033
86.7528,0.9980281004
86.7628,0.9980291682
86.7728,0.9980302363
86.7828,0.9980313049
86.7928,0.9980323739
86.8028,0.9980334433
86.8128,0.9980345131
86.8228,0.9980355834
86.8328,0.998036654
86.8428,0.9980377251
86.8528,0.9980387965
86.8628,0.9980398684
86.8728,0.9980409408
86.8828,0.9980420135
86.8928,0.9980430866
86.9028,0.9980441602
86.9128,0.9980452341
86.9228,0.9980463086
86.9328,0.9980473834
86.9428,0.9980484587
86.9528,0.9980495343
86.9628,0.9980506104
86.9728,0.9980516869
86.9828,0.9980527639
86.9928,0.9980538412
87.0028,0.998054919
87.0128,0.9980559972
87.0228,0.9980570758
87.0328,0.9980581549
87.0428,0.9980592345
87.0528,0.9980603144
87.0628,0.9980613947
87.0728,0.9980624754
87.0828,0.9980635567
87.0928,0.9980646383
87.1028,0.9980657204
87.1128,0.9980668029
87.1228,0.9980678858
87.1328,0.9980689691
87.1428,0.9980700529
87.1528,0.9980711371
87.1628,0.9980722218
87.1728,0.9980733068
87.1828,0.9980743923
87.1928,0.9980754782
87.2028,0.9980765646
87.2128,0.9980776514
87.2228,0.9980787386
87.2328,0.9980798262
87.2428,0.9980809143
87.2528,0.9980820028
87.2628,0.9980830918
87.2728,0.9980841811
87.2828,0.9980852709
87.2928,0.9980863611
87.3028,0.9980874518
87.3128,0.9980885429
87.3228,0.9980896344
87.3328,0.9980907263
87.3428,0.9980918186
87.3528,0.9980929114
87.3628,0.9980940047
87.3728,0.9980950983
87.3828,0.9980961924
87.3928,0.9980972869
87.4028,0.9980983817
87.4128,0.9980994771
87.4228,0.9981005729
87.4328,0.9981016691
87.4428,0.9981027657
87.4528,0.9981038627
87.4628,0.9981049601
87.4728,0.9981060581
87.4828,0.9981071564
87.4928,0.9981082551
87.5028,0.9981093542
87.5128,0.9981104537
87.5228,0.9981115537
87.5328,0.9981126541
87.5428,0.998113755
87.5528,0.9981148562
87.5628,0.9981159578
87.5728,0.9981170598
87.5828,0.9981181623
87.5928,0.9981192652
87.6028,0.9981203685
87.6128,0.9981214722
87.6228,0.9981225763
87.6328,0.9981236808
87.6428,0.9981247857
87.6528,0.9981258911
87.6628,0.9981269968
87.6728,0.9981281029
87.6828,0.9981292095
87.6928,0.9981303164
87.7028,0.9981314238
87.7128,0.9981325316
87.7228,0.9981336397
87.7328,0.9981347482
87.7428,0.9981358572
87.7528,0.9981369665
87.7628,0.9981380763
87.7728,0.9981391864
87.7828,0.9981402969
87.7928,0.9981414078
87.8028,0.9981425191
87.8128,0.9981436308
87.8228,0.9981447429
87.8328,0.9981458554
87.8428,0.9981469682
87.8528,0.9981480814
87.8628,0.998149195
87.8728,0.998150309
87.8828,0.9981514234
87.8928,0.9981525381
87.9028,0.9981536532
87.9128,0.9981547687
87.9228,0.9981558846
87.9328,0.9981570009
87.9428,0.9981581175
87.9528,0.9981592344
87.9628,0.9981603518
87.9728,0.9981614695
87.9828,0.9981625876
87.9928,0.998163706
88.0028,0.9981648248
88.0128,0.9981659439
88.0228,0.9981670634
88.0328,0.9981681833
88.0428,0.9981693035
88.0528,0.9981704241
88.0628,0.998171545
88.0728,0.9981726662
88.0828,0.9981737879
88.0928,0.9981749098
88.1028,0.9981760321
88.1128,0.9981771547
88.1228,0.9981782777
