63.7875,0.9917894786
63.81679688,0.9918139625
63.84609375,0.9918383461
63.87539063,0.9918626282
63.9046875,0.9918868077
63.93398438,0.9919108837
63.96328125,0.991934855
63.99257813,0.9919587207
64.021875,0.9919824798
64.05117187,0.9920061313
64.08046875,0.9920296743
64.10976562,0.9920531078
64.1390625,0.9920764309
64.16835937,0.9920996428
64.19765625,0.9921227425
64.22695312,0.9921457292
64.25625,0.9921686022
64.28554687,0.9921913605
64.31484375,0.9922140035
64.34414062,0.9922365303
64.3734375,0.9922589402
64.40273437,0.9922812325
64.43203125,0.9923034064
64.46132812,0.9923254614
64.490625,0.9923473967
64.51992187,0.9923692117
64.54921875,0.9923909058
64.57851562,0.9924124784
64.6078125,0.9924339289
64.63710937,0.9924552567
64.66640625,0.9924764614
64.69570312,0.9924975424
64.725,0.9925184991
64.75429687,0.9925393313
64.78359375,0.9925600382
64.81289062,0.9925806197
64.8421875,0.9926010752
64.87148437,0.9926214043
64.90078125,0.9926416067
64.93007812,0.992661682
64.959375,0.9926816299
64.98867187,0.9927014501
65.01796875,0.9927211423
65.04726562,0.9927407062
65.0765625,0.9927601415
65.10585937,0.9927794481
65.13515625,0.9927986258
65.16445312,0.9928176742
65.19375,0.9928365933
65.22304687,0.992855383
65.25234375,0.992874043
65.28164062,0.9928925732
65.3109375,0.9929109736
65.34023437,0.9929292442
65.36953125,0.9929473847
65.39882812,0.9929653953
65.428125,0.9929832758
65.45742187,0.9930010263
65.48671875,0.9930186468
65.51601562,0.9930361373
65.5453125,0.9930534979
65.57460937,0.9930707287
65.60390625,0.9930878298
65.63320312,0.9931048012
65.6625,0.9931216431
65.69179687,0.9931383557
65.72109375,0.993154939
65.75039062,0.9931713933
65.7796875,0.9931877189
65.80898437,0.9932039158
65.83828125,0.9932199843
65.86757812,0.9932359248
65.896875,0.9932517374
65.92617187,0.9932674224
65.95546875,0.9932829801
65.98476562,0.9932984109
66.0140625,0.9933137151
66.04335937,0.9933288929
66.07265625,0.9933439449
66.10195312,0.9933588714
66.13125,0.9933736727
66.16054687,0.9933883493
66.18984375,0.9934029016
66.21914062,0.99341733
66.2484375,0.993431635
66.27773437,0.9934458171
66.30703125,0.9934598768
66.33632812,0.9934738145
66.365625,0.9934876308
66.39492187,0.9935013262
66.42421875,0.9935149012
66.45351562,0.9935283564
66.4828125,0.9935416924
66.51210937,0.9935549097
66.54140625,0.993568009
66.57070312,0.9935809908
66.6,0.9935938558
66.62929687,0.9936066046
66.65859375,0.9936192378
66.68789062,0.9936317562
66.7171875,0.9936441603
66.74648437,0.9936564509
66.77578125,0.9936686287
66.80507812,0.9936806944
66.834375,0.9936926486
66.86367187,0.9937044921
66.89296875,0.9937162257
66.92226562,0.9937278501
66.9515625,0.993739366
66.98085937,0.9937507743
67.01015625,0.9937620757
67.03945312,0.993773271
67.06875,0.993784361
67.09804687,0.9937953465
67.12734375,0.9938062284
67.15664062,0.9938170074
67.1859375,0.9938276844
67.21523437,0.9938382603
67.24453125,0.9938487359
67.27382812,0.9938591121
67.303125,0.9938693896
67.33242187,0.9938795696
67.36171875,0.9938896527
67.39101562,0.9938996399
67.4203125,0.9939095321
67.44960937,0.9939193303
67.47890625,0.9939290353
67.50820312,0.993938648
67.5375,0.9939481694
67.56679687,0.9939576005
67.59609375,0.9939669421
67.62539062,0.9939761952
67.6546875,0.9939853608
67.68398437,0.9939944398
67.71328125,0.9940034332
67.74257812,0.994012342
67.771875,0.9940211671
67.80117187,0.9940299096
67.83046875,0.9940385703
67.85976562,0.9940471504
67.8890625,0.9940556507
67.91835937,0.9940640723
67.94765625,0.9940724163
67.97695312,0.9940806835
68.00625,0.994088875
68.03554687,0.9940969918
68.06484375,0.9941050349
68.09414062,0.9941130054
68.1234375,0.9941209043
68.15273437,0.9941287326
68.18203125,0.9941364912
68.21132812,0.9941441814
68.240625,0.9941518039
68.26992187,0.99415936
68.29921875,0.9941668507
68.32851562,0.9941742769
68.3578125,0.9941816397
68.38710937,0.9941889401
68.41640625,0.9941961792
68.44570312,0.9942033581
68.475,0.9942104777
68.50429687,0.9942175391
68.53359375,0.9942245433
68.56289062,0.9942314914
68.5921875,0.9942383843
68.62148437,0.9942452233
68.65078125,0.9942520092
68.68007812,0.9942587431
68.709375,0.9942654261
68.73867187,0.9942720592
68.76796875,0.9942786434
68.79726562,0.9942851797
68.8265625,0.9942916692
68.85585937,0.9942981129
68.88515625,0.9943045119
68.91445312,0.9943108671
68.94375,0.9943171796
68.97304687,0.9943234504
69.00234375,0.9943296805
69.03164062,0.9943358709
69.0609375,0.9943420227
69.09023437,0.9943481368
69.11953125,0.9943542142
69.14882812,0.994360256
69.178125,0.9943662632
69.20742187,0.9943722367
69.23671875,0.9943781776
69.26601562,0.9943840867
69.2953125,0.9943899652
69.32460937,0.9943958139
69.35390625,0.9944016339
69.38320312,0.9944074261
69.4125,0.9944131915
69.44179687,0.9944189311
69.47109375,0.9944246457
69.50039062,0.9944303364
69.5296875,0.9944360041
69.55898437,0.9944416498
69.58828125,0.9944472743
69.61757812,0.9944528786
69.646875,0.9944584636
69.67617187,0.9944640302
69.70546875,0.9944695794
69.73476562,0.9944751121
69.7640625,0.9944806291
69.79335937,0.9944861313
69.82265625,0.9944916197
69.85195312,0.9944970951
69.88125,0.9945025583
69.91054687,0.9945080103
69.93984375,0.994513452
69.96914062,0.994518884
69.9984375,0.9945243074
70.02773437,0.9945297229
70.05703125,0.9945351314
70.08632812,0.9945405338
70.115625,0.9945459307
70.14492187,0.994551323
70.17421875,0.9945567116
70.20351562,0.9945620972
70.2328125,0.9945674806
70.26210937,0.9945728626
70.29140625,0.994578244
70.32070312,0.9945836254
70.35,0.9945890078
70.37929687,0.9945943918
70.40859375,0.9945997781
70.43789062,0.9946051675
70.4671875,0.9946105607
70.49648437,0.9946159585
70.52578125,0.9946213615
70.55507812,0.9946267704
70.584375,0.9946321859
70.61367187,0.9946376088
70.64296875,0.9946430396
70.67226562,0.994648479
70.7015625,0.9946539277
70.73085937,0.9946593863
70.76015625,0.9946648555
70.78945312,0.9946703358
70.81875,0.994675828
70.84804687,0.9946813325
70.87734375,0.9946868501
70.90664062,0.9946923813
70.9359375,0.9946979266
70.96523437,0.9947034867
70.99453125,0.9947090621
71.02382812,0.9947146534
71.053125,0.994720261
71.08242187,0.9947258856
71.11171875,0.9947315277
71.14101562,0.9947371877
71.1703125,0.9947428663
71.19960937,0.9947485638
71.22890625,0.9947542807
71.25820312,0.9947600177
71.2875,0.994765775
71.31679687,0.9947715532
71.34609375,0.9947773527
71.37539062,0.994783174
71.4046875,0.9947890174
71.43398437,0.9947948835
71.46328125,0.9948007725
71.49257812,0.994806685
71.521875,0.9948126213
71.55117187,0.9948185818
71.58046875,0.9948245668
71.60976562,0.9948305768
71.6390625,0.994836612
71.66835937,0.9948426728
71.69765625,0.9948487596
71.72695312,0.9948548727
71.75625,0.9948610123
71.78554687,0.9948671788
71.81484375,0.9948733725
71.84414062,0.9948795937
71.8734375,0.9948858426
71.90273437,0.9948921196
71.93203125,0.9948984248
71.96132812,0.9949047585
71.990625,0.994911121
72.01992187,0.9949175124
72.04921875,0.9949239331
72.07851562,0.9949303831
72.1078125,0.9949368628
72.13710937,0.9949433723
72.16640625,0.9949499117
72.19570312,0.9949564813
72.225,0.9949630813
72.25429687,0.9949697117
72.28359375,0.9949763727
72.31289062,0.9949830644
72.3421875,0.9949897871
72.37148437,0.9949965407
72.40078125,0.9950033254
72.43007812,0.9950101414
72.459375,0.9950169886
72.48867187,0.9950238672
72.51796875,0.9950307773
72.54726562,0.9950377189
72.5765625,0.995044692
72.60585937,0.9950516968
72.63515625,0.9950587332
72.66445312,0.9950658013
72.69375,0.9950729011
72.72304687,0.9950800327
72.75234375,0.9950871959
72.78164062,0.9950943909
72.8109375,0.9951016176
72.84023437,0.9951088759
72.86953125,0.995116166
72.89882812,0.9951234876
72.928125,0.9951308408
72.95742187,0.9951382256
72.98671875,0.9951456418
73.01601562,0.9951530894
73.0453125,0.9951605684
73.07460937,0.9951680785
73.10390625,0.9951756198
73.13320312,0.9951831922
73.1625,0.9951907955
73.19179687,0.9951984296
73.22109375,0.9952060944
73.25039062,0.9952137898
73.2796875,0.9952215157
73.30898437,0.9952292718
73.33828125,0.9952370581
73.36757812,0.9952448744
73.396875,0.9952527205
73.42617187,0.9952605963
73.45546875,0.9952685015
73.48476562,0.9952764361
73.5140625,0.9952843997
73.54335937,0.9952923923
73.57265625,0.9953004136
73.60195312,0.9953084633
73.63125,0.9953165414
73.66054687,0.9953246475
73.68984375,0.9953327814
73.71914062,0.9953409429
73.7484375,0.9953491318
73.77773437,0.9953573478
73.80703125,0.9953655907
73.83632812,0.9953738601
73.865625,0.9953821559
73.89492187,0.9953904778
73.92421875,0.9953988254
73.95351562,0.9954071986
73.9828125,0.995415597
74.01210937,0.9954240204
74.04140625,0.9954324684
74.07070312,0.9954409407
74.1,0.9954494371
74.12929687,0.9954579572
74.15859375,0.9954665008
74.18789062,0.9954750674
74.2171875,0.9954836569
74.24648437,0.9954922688
74.27578125,0.9955009028
74.30507812,0.9955095586
74.334375,0.9955182358
74.36367187,0.9955269341
74.39296875,0.9955356532
74.42226562,0.9955443927
74.4515625,0.9955531523
74.48085937,0.9955619315
74.51015625,0.9955707301
74.53945312,0.9955795476
74.56875,0.9955883837
74.59804687,0.995597238
74.62734375,0.9956061102
74.65664062,0.9956149998
74.6859375,0.9956239064
74.71523437,0.9956328298
74.74453125,0.9956417695
74.77382812,0.9956507251
74.803125,0.9956596962
74.83242187,0.9956686824
74.86171875,0.9956776833
74.89101562,0.9956866986
74.9203125,0.9956957278
74.94960937,0.9957047704
74.97890625,0.9957138262
75.00820312,0.9957228947
75.0375,0.9957319754
75.06679687,0.995741068
75.09609375,0.9957501721
75.12539062,0.9957592872
75.1546875,0.9957684129
75.18398437,0.9957775488
75.21328125,0.9957866944
75.24257812,0.9957958494
75.271875,0.9958050134
75.30117187,0.9958141858
75.33046875,0.9958233663
75.35976562,0.9958325544
75.3890625,0.9958417497
75.41835937,0.9958509518
75.44765625,0.9958601603
75.47695312,0.9958693747
75.50625,0.9958785945
75.53554687,0.9958878194
75.56484375,0.995897049
75.59414062,0.9959062827
75.6234375,0.9959155202
75.65273437,0.995924761
75.68203125,0.9959340047
75.71132812,0.9959432509
75.740625,0.995952499
75.76992187,0.9959617488
75.79921875,0.9959709997
75.82851562,0.9959802514
75.8578125,0.9959895033
75.88710937,0.9959987551
75.91640625,0.9960080063
75.94570312,0.9960172566
75.975,0.9960265054
76.00429687,0.9960357523
76.03359375,0.996044997
76.06289062,0.9960542389
76.0921875,0.9960634777
76.12148437,0.9960727129
76.15078125,0.9960819441
76.18007812,0.996091171
76.209375,0.996100393
76.23867187,0.9961096097
76.26796875,0.9961188207
76.29726562,0.9961280257
76.3265625,0.9961372242
76.35585937,0.9961464157
76.38515625,0.9961555999
76.41445312,0.9961647764
76.44375,0.9961739447
76.47304687,0.9961831045
76.50234375,0.9961922553
76.53164062,0.9962013968
76.5609375,0.9962105284
76.59023437,0.9962196499
76.61953125,0.9962287609
76.64882812,0.9962378609
76.678125,0.9962469495
76.70742187,0.9962560265
76.73671875,0.9962650913
76.76601562,0.9962741435
76.7953125,0.996283183
76.82460937,0.9962922091
76.85390625,0.9963012216
76.88320312,0.9963102201
76.9125,0.9963192042
76.94179687,0.9963281735
76.97109375,0.9963371277
77.00039062,0.9963460664
77.0296875,0.9963549893
77.05898437,0.996363896
77.08828125,0.9963727862
77.11757812,0.9963816594
77.146875,0.9963905154
77.17617187,0.9963993538
77.20546875,0.9964081742
77.23476562,0.9964169764
77.2640625,0.99642576
77.29335937,0.9964345246
77.32265625,0.99644327
77.35195312,0.9964519958
77.38125,0.9964607017
77.41054687,0.9964693874
77.43984375,0.9964780525
77.46914062,0.9964866968
77.4984375,0.9964953199
77.52773437,0.9965039216
77.55703125,0.9965125016
77.58632812,0.9965210594
77.615625,0.996529595
77.64492187,0.9965381079
77.67421875,0.9965465979
77.70351562,0.9965550647
77.7328125,0.9965635081
77.76210937,0.9965719277
77.79140625,0.9965803233
77.82070312,0.9965886947
77.85,0.9965970415
77.87929687,0.9966053636
77.90859375,0.9966136606
77.93789062,0.9966219323
77.9671875,0.9966301785
77.99648437,0.996638399
78.02578125,0.9966465934
78.05507812,0.9966547616
78.084375,0.9966629034
78.11367187,0.9966710185
78.14296875,0.9966791066
78.17226562,0.9966871677
78.2015625,0.9966952014
78.23085937,0.9967032077
78.26015625,0.9967111861
78.28945312,0.9967191367
78.31875,0.9967270591
78.34804687,0.9967349532
78.37734375,0.9967428189
78.40664062,0.9967506558
78.4359375,0.9967584639
78.46523437,0.996766243
78.49453125,0.9967739929
78.52382812,0.9967817134
78.553125,0.9967894044
78.58242187,0.9967970658
78.61171875,0.9968046973
78.64101562,0.9968122989
78.6703125,0.9968198704
78.69960937,0.9968274116
78.72890625,0.9968349224
78.75820312,0.9968424028
78.7875,0.9968498525
78.81679687,0.9968572715
78.84609375,0.9968646597
78.87539062,0.9968720168
78.9046875,0.9968793429
78.93398437,0.9968866378
78.96328125,0.9968939014
78.99257812,0.9969011337
79.021875,0.9969083345
79.05117187,0.9969155037
79.08046875,0.9969226413
79.10976562,0.9969297473
79.1390625,0.9969368214
79.16835937,0.9969438637
79.19765625,0.9969508741
79.22695312,0.9969578525
79.25625,0.9969647989
79.28554687,0.9969717133
79.31484375,0.9969785955
79.34414062,0.9969854455
79.3734375,0.9969922634
79.40273437,0.996999049
79.43203125,0.9970058024
79.46132812,0.9970125234
79.490625,0.9970192122
79.51992187,0.9970258686
79.54921875,0.9970324927
79.57851562,0.9970390844
79.6078125,0.9970456437
79.63710937,0.9970521707
79.66640625,0.9970586653
79.69570312,0.9970651276
79.725,0.9970715575
79.75429687,0.9970779551
79.78359375,0.9970843204
79.81289062,0.9970906534
79.8421875,0.9970969541
79.87148437,0.9971032226
79.90078125,0.9971094589
79.93007812,0.997115663
79.959375,0.997121835
79.98867187,0.9971279749
80.01796875,0.9971340827
80.04726562,0.9971401586
80.0765625,0.9971462025
80.10585937,0.9971522146
80.13515625,0.9971581949
80.16445312,0.9971641434
80.19375,0.9971700602
80.22304687,0.9971759454
80.25234375,0.9971817991
80.28164062,0.9971876214
80.3109375,0.9971934123
80.34023437,0.9971991719
80.36953125,0.9972049003
80.39882812,0.9972105976
80.428125,0.9972162639
80.45742187,0.9972218994
80.48671875,0.997227504
80.51601562,0.9972330779
80.5453125,0.9972386212
80.57460937,0.9972441341
80.60390625,0.9972496165
80.63320312,0.9972550688
80.6625,0.9972604909
80.69179687,0.997265883
80.72109375,0.9972712453
80.75039062,0.9972765777
80.7796875,0.9972818806
80.80898437,0.997287154
80.83828125,0.9972923981
80.86757812,0.9972976129
80.896875,0.9973027987
80.92617187,0.9973079555
80.95546875,0.9973130836
80.98476562,0.9973181831
81.0140625,0.9973232541
81.04335937,0.9973282968
81.07265625,0.9973333113
81.10195312,0.9973382979
81.13125,0.9973432566
81.16054687,0.9973481876
81.18984375,0.9973530911
81.21914062,0.9973579673
81.2484375,0.9973628164
81.27773437,0.9973676384
81.30703125,0.9973724336
81.33632812,0.9973772022
81.365625,0.9973819443
81.39492187,0.9973866602
81.42421875,0.9973913499
81.45351562,0.9973960138
81.4828125,0.9974006519
81.51210937,0.9974052645
81.54140625,0.9974098517
81.57070312,0.9974144138
81.6,0.9974189509
81.62929687,0.9974234633
81.65859375,0.9974279511
81.68789062,0.9974324145
81.7171875,0.9974368537
81.74648437,0.997441269
81.77578125,0.9974456605
81.80507812,0.9974500284
81.834375,0.997454373
81.86367187,0.9974586945
81.89296875,0.9974629929
81.92226562,0.9974672687
81.9515625,0.9974715219
81.98085937,0.9974757528
82.01015625,0.9974799617
82.03945312,0.9974841486
82.06875,0.9974883138
82.09804687,0.9974924576
82.12734375,0.9974965802
82.15664062,0.9975006817
82.1859375,0.9975047624
82.21523437,0.9975088225
82.24453125,0.9975128623
82.27382812,0.9975168819
82.303125,0.9975208816
82.33242187,0.9975248616
82.36171875,0.9975288221
82.39101562,0.9975327633
82.4203125,0.9975366855
82.44960937,0.9975405889
82.47890625,0.9975444736
82.50820312,0.99754834
82.5375,0.9975521883
82.56679687,0.9975560187
82.59609375,0.9975598313
82.62539062,0.9975636265
82.6546875,0.9975674044
82.68398437,0.9975711654
82.71328125,0.9975749095
82.74257812,0.9975786371
82.771875,0.9975823483
82.80117187,0.9975860434
82.83046875,0.9975897227
82.85976562,0.9975933862
82.8890625,0.9975970344
82.91835937,0.9976006673
82.94765625,0.9976042852
82.97695312,0.9976078884
83.00625,0.9976114771
83.03554687,0.9976150514
83.06484375,0.9976186116
83.09414062,0.997622158
83.1234375,0.9976256908
83.15273437,0.9976292101
83.18203125,0.9976327163
83.21132812,0.9976362095
83.240625,0.9976396899
83.26992187,0.9976431578
83.29921875,0.9976466134
83.32851562,0.9976500569
83.3578125,0.9976534885
83.38710937,0.9976569085
83.41640625,0.9976603171
83.44570312,0.9976637144
83.475,0.9976671008
83.50429687,0.9976704763
83.53359375,0.9976738413
83.56289062,0.997677196
83.5921875,0.9976805405
83.62148437,0.997683875
83.65078125,0.9976871999
83.68007812,0.9976905152
83.709375,0.9976938213
83.73867187,0.9976971182
83.76796875,0.9977004063
83.79726562,0.9977036856
83.8265625,0.9977069565
83.85585937,0.9977102192
83.88515625,0.9977134737
83.91445312,0.9977167204
83.94375,0.9977199595
83.97304687,0.997723191
84.00234375,0.9977264153
84.03164062,0.9977296325
84.0609375,0.9977328428
84.09023437,0.9977360464
84.11953125,0.9977392436
84.14882812,0.9977424344
84.178125,0.9977456191
84.20742187,0.9977487979
84.23671875,0.9977519709
84.26601562,0.9977551384
84.2953125,0.9977583005
84.32460937,0.9977614573
84.35390625,0.9977646092
84.38320312,0.9977677563
84.4125,0.9977708986
84.44179687,0.9977740365
84.47109375,0.9977771701
84.50039062,0.9977802996
84.5296875,0.997783425
84.55898437,0.9977865467
84.58828125,0.9977896647
84.61757812,0.9977927793
84.646875,0.9977958906
84.67617187,0.9977989987
84.70546875,0.9978021038
84.73476562,0.9978052061
84.7640625,0.9978083058
84.79335937,0.9978114029
84.82265625,0.9978144977
84.85195312,0.9978175902
84.88125,0.9978206807
84.91054687,0.9978237693
84.93984375,0.9978268561
84.96914062,0.9978299413
84.9984375,0.997833025
85.02773437,0.9978361074
85.05703125,0.9978391885
85.08632812,0.9978422686
85.115625,0.9978453478
85.14492187,0.9978484262
85.17421875,0.9978515039
85.20351562,0.997854581
85.2328125,0.9978576577
85.26210937,0.9978607342
85.29140625,0.9978638104
85.32070312,0.9978668866
85.35,0.9978699629
85.37929687,0.9978730394
85.40859375,0.9978761162
85.43789062,0.9978791933
85.4671875,0.997882271
85.49648437,0.9978853494
85.52578125,0.9978884285
85.55507812,0.9978915084
85.584375,0.9978945892
85.61367187,0.9978976711
85.64296875,0.9979007542
85.67226562,0.9979038385
85.7015625,0.9979069241
85.73085937,0.9979100112
85.76015625,0.9979130997
85.78945312,0.9979161899
85.81875,0.9979192818
85.84804687,0.9979223754
85.87734375,0.9979254709
85.90664062,0.9979285683
85.9359375,0.9979316678
85.96523437,0.9979347693
85.99453125,0.997937873
86.02382812,0.997940979
86.053125,0.9979440872
86.08242187,0.9979471979
86.11171875,0.9979503109
86.14101562,0.9979534265
86.1703125,0.9979565447
86.19960937,0.9979596654
86.22890625,0.9979627889
86.25820312,0.9979659151
86.2875,0.9979690441
86.31679687,0.9979721759
86.34609375,0.9979753106
86.37539062,0.9979784483
86.4046875,0.997981589
86.43398437,0.9979847327
86.46328125,0.9979878794
86.49257812,0.9979910293
86.521875,0.9979941824
86.55117187,0.9979973386
86.58046875,0.9980004981
86.60976562,0.9980036608
86.6390625,0.9980068268
86.66835937,0.9980099962
86.69765625,0.9980131688
86.72695312,0.9980163449
86.75625,0.9980195243
86.78554687,0.9980227071
86.81484375,0.9980258934
86.84414062,0.9980290831
86.8734375,0.9980322763
86.90273437,0.998035473
86.93203125,0.9980386731
86.96132812,0.9980418768
86.990625,0.9980450839
87.01992187,0.9980482946
87.04921875,0.9980515088
87.07851562,0.9980547265
87.1078125,0.9980579477
87.13710937,0.9980611725
87.16640625,0.9980644008
87.19570312,0.9980676326
87.225,0.9980708679
87.25429687,0.9980741067
87.28359375,0.998077349
87.31289062,0.9980805948
87.3421875,0.9980838441
87.37148437,0.9980870968
87.40078125,0.998090353
87.43007812,0.9980936126
87.459375,0.9980968756
87.48867187,0.998100142
87.51796875,0.9981034118
87.54726562,0.9981066849
87.5765625,0.9981099613
87.60585937,0.998113241
87.63515625,0.998116524
87.66445312,0.9981198102
87.69375,0.9981230997
87.72304687,0.9981263923
87.75234375,0.998129688
87.78164062,0.9981329869
87.8109375,0.9981362888
87.84023437,0.9981395938
87.86953125,0.9981429017
87.89882812,0.9981462126
87.928125,0.9981495265
87.95742187,0.9981528432
87.98671875,0.9981561627
88.01601562,0.998159485
88.0453125,0.99816281
88.07460937,0.9981661377
88.10390625,0.9981694681
88.13320312,0.998172801
88.1625,0.9981761365
88.19179687,0.9981794745
88.22109375,0.9981828149
88.25039062,0.9981861577
88.2796875,0.9981895028
88.30898437,0.9981928502
88.33828125,0.9981961997
88.36757812,0.9981995515
88.396875,0.9982029053
88.42617187,0.9982062611
88.45546875,0.9982096189
88.48476562,0.9982129786
88.5140625,0.9982163402
88.54335937,0.9982197035
88.57265625,0.9982230685
88.60195312,0.9982264352
88.63125,0.9982298035
88.66054687,0.9982331732
88.68984375,0.9982365444
88.71914062,0.998239917
88.7484375,0.9982432909
88.77773437,0.998246666
88.80703125,0.9982500422
88.83632812,0.9982534195
88.865625,0.9982567979
88.89492187,0.9982601772
88.92421875,0.9982635573
88.95351562,0.9982669383
88.9828125,0.9982703199
89.01210937,0.9982737022
89.04140625,0.998277085
89.07070312,0.9982804683
89.1,0.998283852
89.12929687,0.998287236
89.15859375,0.9982906203
89.18789062,0.9982940048
89.2171875,0.9982973893
89.24648437,0.9983007738
89.27578125,0.9983041582
89.30507812,0.9983075425
89.334375,0.9983109265
89.36367187,0.9983143102
89.39296875,0.9983176935
89.42226562,0.9983210763
89.4515625,0.9983244585
89.48085937,0.9983278401
89.51015625,0.9983312209
89.53945312,0.9983346009
89.56875,0.99833798
89.59804687,0.998341358
89.62734375,0.998344735
89.65664062,0.9983481109
89.6859375,0.9983514854
89.71523437,0.9983548587
89.74453125,0.9983582305
89.77382812,0.9983616008
89.803125,0.9983649695
89.83242187,0.9983683365
89.86171875,0.9983717017
89.89101562,0.9983750651
89.9203125,0.9983784266
89.94960937,0.998381786
89.97890625,0.9983851433
90.00820312,0.9983884984
90.0375,0.9983918512
90.06679687,0.9983952017
90.09609375,0.9983985496
90.12539062,0.9984018951
90.1546875,0.9984052379
90.18398437,0.998408578
90.21328125,0.9984119153
90.24257812,0.9984152497
90.271875,0.9984185811
90.30117187,0.9984219095
90.33046875,0.9984252347
90.35976562,0.9984285567
90.3890625,0.9984318754
90.41835937,0.9984351907
90.44765625,0.9984385025
90.47695312,0.9984418107
90.50625,0.9984451153
90.53554687,0.9984484162
90.56484375,0.9984517132
90.59414062,0.9984550063
90.6234375,0.9984582955
90.65273437,0.9984615806
90.68203125,0.9984648616
90.71132812,0.9984681383
90.740625,0.9984714107
90.76992187,0.9984746788
90.79921875,0.9984779423
90.82851562,0.9984812013
90.8578125,0.9984844557
90.88710937,0.9984877054
90.91640625,0.9984909504
90.94570312,0.9984941904
90.975,0.9984974255
91.00429687,0.9985006556
91.03359375,0.9985038806
91.06289062,0.9985071005
91.0921875,0.9985103151
91.12148437,0.9985135244
91.15078125,0.9985167283
91.18007812,0.9985199267
91.209375,0.9985231196
91.23867187,0.9985263069
91.26796875,0.9985294885
91.29726562,0.9985326644
91.3265625,0.9985358344
91.35585937,0.9985389986
91.38515625,0.9985421568
91.41445312,0.998545309
91.44375,0.998548455
91.47304687,0.9985515949
91.50234375,0.9985547286
91.53164062,0.998557856
91.5609375,0.998560977
91.59023437,0.9985640916
91.61953125,0.9985671997
91.64882812,0.9985703013
91.678125,0.9985733962
91.70742187,0.9985764845
91.73671875,0.998579566
91.76601562,0.9985826408
91.7953125,0.9985857086
91.82460937,0.9985887696
91.85390625,0.9985918236
91.88320312,0.9985948706
91.9125,0.9985979105
91.94179687,0.9986009433
91.97109375,0.9986039688
92.00039062,0.9986069871
92.0296875,0.9986099982
92.05898437,0.9986130018
92.08828125,0.9986159981
92.11757812,0.9986189869
92.146875,0.9986219682
92.17617187,0.998624942
92.20546875,0.9986279082
92.23476562,0.9986308667
92.2640625,0.9986338175
92.29335937,0.9986367606
92.32265625,0.9986396959
92.35195312,0.9986426234
92.38125,0.998645543
92.41054687,0.9986484548
92.43984375,0.9986513585
92.46914062,0.9986542543
92.4984375,0.9986571421
92.52773437,0.9986600218
92.55703125,0.9986628934
92.58632812,0.9986657568
92.615625,0.9986686121
92.64492187,0.9986714591
92.67421875,0.998674298
92.70351562,0.9986771285
92.7328125,0.9986799507
92.76210937,0.9986827646
92.79140625,0.9986855702
92.82070312,0.9986883673
92.85,0.998691156
92.87929687,0.9986939363
92.90859375,0.998696708
92.93789062,0.9986994713
92.9671875,0.998702226
92.99648437,0.9987049722
93.02578125,0.9987077098
93.05507812,0.9987104388
93.084375,0.9987131592
93.11367187,0.998715871
93.14296875,0.9987185741
93.17226562,0.9987212685
93.2015625,0.9987239542
93.23085937,0.9987266312
93.26015625,0.9987292995
93.28945312,0.998731959
93.31875,0.9987346098
93.34804687,0.9987372518
93.37734375,0.9987398851
93.40664062,0.9987425095
93.4359375,0.9987451251
93.46523437,0.998747732
93.49453125,0.99875033
93.52382812,0.9987529191
93.553125,0.9987554995
93.58242187,0.998758071
93.61171875,0.9987606337
93.64101562,0.9987631875
93.6703125,0.9987657324
93.69960937,0.9987682685
93.72890625,0.9987707958
93.75820312,0.9987733142
93.7875,0.9987758237
93.81679687,0.9987783244
93.84609375,0.9987808162
93.87539062,0.9987832992
93.9046875,0.9987857733
93.93398437,0.9987882386
93.96328125,0.998790695
93.99257812,0.9987931426
94.021875,0.9987955814
94.05117187,0.9987980114
94.08046875,0.9988004326
94.10976562,0.9988028449
94.1390625,0.9988052485
94.16835937,0.9988076433
94.19765625,0.9988100293
94.22695312,0.9988124065
94.25625,0.998814775
94.28554687,0.9988171348
94.31484375,0.9988194859
94.34414062,0.9988218283
94.3734375,0.998824162
94.40273437,0.998826487
94.43203125,0.9988288034
94.46132812,0.9988311111
94.490625,0.9988334102
94.51992187,0.9988357008
94.54921875,0.9988379827
94.57851562,0.9988402561
94.6078125,0.998842521
94.63710937,0.9988447774
94.66640625,0.9988470253
94.69570312,0.9988492647
94.725,0.9988514957
94.75429687,0.9988537183
94.78359375,0.9988559325
94.81289062,0.9988581384
94.8421875,0.9988603359
94.87148437,0.9988625251
94.90078125,0.9988647061
94.93007812,0.9988668788
94.959375,0.9988690432
94.98867187,0.9988711995
95.01796875,0.9988733477
95.04726562,0.9988754877
95.0765625,0.9988776196
95.10585937,0.9988797435
95.13515625,0.9988818593
95.16445312,0.9988839671
95.19375,0.998886067
95.22304687,0.998888159
95.25234375,0.998890243
95.28164062,0.9988923193
95.3109375,0.9988943877
95.34023437,0.9988964483
95.36953125,0.9988985011
95.39882812,0.9989005463
95.428125,0.9989025838
95.45742187,0.9989046136
95.48671875,0.9989066359
95.51601562,0.9989086506
95.5453125,0.9989106578
95.57460937,0.9989126576
95.60390625,0.9989146499
95.63320312,0.9989166348
95.6625,0.9989186124
95.69179687,0.9989205826
95.72109375,0.9989225456
95.75039062,0.9989245014
95.7796875,0.99892645
95.80898437,0.9989283914
95.83828125,0.9989303258
95.86757812,0.9989322531
95.896875,0.9989341735
