91.21536,0.9985278759
91.22736,0.9985291809
91.23936,0.9985304851
91.25136,0.9985317884
91.26336,0.9985330909
91.27536,0.9985343925
91.28736,0.9985356931
91.29936,0.9985369927
91.31136,0.9985382914
91.32336,0.9985395893
91.33536,0.9985408862
91.34736,0.9985421823
91.35936,0.9985434772
91.37136,0.9985447712
91.38336,0.9985460643
91.39536,0.9985473564
91.40736,0.9985486477
91.41936,0.9985499379
91.43136,0.998551227
91.44336,0.9985525152
91.45536,0.9985538025
91.46736,0.9985550888
91.47936,0.9985563742
91.49136,0.9985576583
91.50336,0.9985589415
91.51536,0.9985602238
91.52736,0.998561505
91.53936,0.9985627854
91.55136,0.9985640645
91.56336,0.9985653426
91.57536,0.9985666197
91.58736,0.9985678958
91.59936,0.998569171
91.61136,0.9985704451
91.62336,0.9985717179
91.63536,0.9985729898
91.64736,0.9985742606
91.65936,0.9985755304
91.67136,0.9985767992
91.68336,0.9985780668
91.69536,0.9985793333
91.70736,0.9985805987
91.71936,0.9985818631
91.73136,0.9985831265
91.74336,0.9985843888
91.75536,0.9985856498
91.76736,0.9985869097
91.77936,0.9985881686
91.79136,0.9985894264
91.80336,0.9985906831
91.81536,0.9985919387
91.82736,0.998593193
91.83936,0.9985944462
91.85136,0.9985956984
91.86336,0.9985969495
91.87536,0.9985981994
91.88736,0.9985994481
91.89936,0.9986006956
91.91136,0.9986019419
91.92336,0.9986031872
91.93536,0.9986044314
91.94736,0.9986056744
91.95936,0.998606916
91.97136,0.9986081566
91.98336,0.998609396
91.99536,0.9986106342
92.00736,0.9986118714
92.01936,0.9986131072
92.03136,0.9986143417
92.04336,0.9986155752
92.05536,0.9986168074
92.06736,0.9986180386
92.07936,0.9986192685
92.09136,0.998620497
92.10336,0.9986217243
92.11536,0.9986229505
92.12736,0.9986241756
92.13936,0.9986253994
92.15136,0.9986266219
92.16336,0.998627843
92.17536,0.998629063
92.18736,0.9986302819
92.19936,0.9986314995
92.21136,0.9986327159
92.22336,0.9986339308
92.23536,0.9986351445
92.24736,0.9986363571
92.25936,0.9986375684
92.27136,0.9986387785
92.28336,0.9986399872
92.29536,0.9986411946
92.30736,0.9986424008
92.31936,0.9986436057
92.33136,0.9986448094
92.34336,0.9986460119
92.35536,0.9986472128
92.36736,0.9986484125
92.37936,0.998649611
92.39136,0.9986508082
92.40336,0.9986520042
92.41536,0.9986531987
92.42736,0.9986543919
92.43936,0.9986555838
92.45136,0.9986567745
92.46336,0.9986579639
92.47536,0.998659152
92.48736,0.9986603385
92.49936,0.9986615238
92.51136,0.9986627079
92.52336,0.9986638906
92.53536,0.9986650721
92.54736,0.9986662521
92.55936,0.9986674307
92.57136,0.998668608
92.58336,0.998669784
92.59536,0.9986709588
92.60736,0.9986721323
92.61936,0.9986733041
92.63136,0.9986744746
92.64336,0.9986756438
92.65536,0.9986768118
92.66736,0.9986779784
92.67936,0.9986791436
92.69136,0.9986803073
92.70336,0.9986814696
92.71536,0.9986826307
92.72736,0.9986837905
92.73936,0.9986849489
92.75136,0.9986861057
92.76336,0.9986872611
92.77536,0.9986884153
92.78736,0.9986895681
92.79936,0.9986907196
92.81136,0.9986918696
92.82336,0.9986930181
92.83536,0.9986941652
92.84736,0.998695311
92.85936,0.9986964555
92.87136,0.9986975987
92.88336,0.9986987401
92.89536,0.9986998802
92.90736,0.998701019
92.91936,0.9987021564
92.93136,0.9987032925
92.94336,0.9987044271
92.95536,0.9987055601
92.96736,0.9987066917
92.97936,0.998707822
92.99136,0.998708951
93.00336,0.9987100786
93.01536,0.9987112045
93.02736,0.998712329
93.03936,0.9987134522
93.05136,0.9987145739
93.06336,0.9987156943
93.07536,0.9987168133
93.08736,0.9987179306
93.09936,0.9987190465
93.11136,0.9987201611
93.12336,0.9987212743
93.13536,0.9987223861
93.14736,0.9987234963
93.15936,0.9987246049
93.17136,0.9987257123
93.18336,0.9987268182
93.19536,0.9987279228
93.20736,0.9987290258
93.21936,0.9987301272
93.23136,0.9987312273
93.24336,0.9987323259
93.25536,0.9987334232
93.26736,0.998734519
93.27936,0.9987356132
93.29136,0.9987367059
93.30336,0.9987377972
93.31536,0.9987388872
93.32736,0.9987399757
93.33936,0.9987410628
93.35136,0.9987421481
93.36336,0.9987432321
93.37536,0.9987443146
93.38736,0.9987453958
93.39936,0.9987464756
93.41136,0.9987475537
93.42336,0.9987486302
93.43536,0.9987497054
93.44736,0.9987507792
93.45936,0.9987518515
93.47136,0.9987529225
93.48336,0.9987539916
93.49536,0.9987550594
93.50736,0.9987561257
93.51936,0.9987571907
93.53136,0.9987582542
93.54336,0.9987593161
93.55536,0.9987603765
93.56736,0.9987614354
93.57936,0.9987624929
93.59136,0.998763549
93.60336,0.9987646037
93.61536,0.9987656566
93.62736,0.998766708
93.63936,0.9987677581
93.65136,0.9987688067
93.66336,0.998769854
93.67536,0.9987708996
93.68736,0.9987719436
93.69936,0.9987729862
93.71136,0.9987740274
93.72336,0.9987750672
93.73536,0.9987761055
93.74736,0.9987771421
93.75936,0.9987781772
93.77136,0.9987792109
93.78336,0.9987802432
93.79536,0.9987812741
93.80736,0.9987823034
93.81936,0.9987833311
93.83136,0.9987843573
93.84336,0.9987853821
93.85536,0.9987864055
93.86736,0.9987874275
93.87936,0.9987884477
93.89136,0.9987894665
93.90336,0.9987904838
93.91536,0.9987914998
93.92736,0.9987925143
93.93936,0.9987935272
93.95136,0.9987945385
93.96336,0.9987955484
93.97536,0.9987965568
93.98736,0.9987975639
93.99936,0.9987985695
94.01136,0.9987995734
94.02336,0.9988005758
94.03536,0.9988015768
94.04736,0.9988025764
94.05936,0.9988035745
94.07136,0.9988045711
94.08336,0.9988055661
94.09536,0.9988065596
94.10736,0.9988075517
94.11936,0.9988085424
94.13136,0.9988095317
94.14336,0.9988105193
94.15536,0.9988115054
94.16736,0.99881249
94.17936,0.9988134733
94.19136,0.9988144552
94.20336,0.9988154355
94.21536,0.9988164141
94.22736,0.9988173914
94.23936,0.9988183672
94.25136,0.9988193416
94.26336,0.9988203147
94.27536,0.998821286
94.28736,0.9988222558
94.29936,0.9988232242
94.31136,0.9988241913
94.32336,0.9988251569
94.33536,0.998826121
94.34736,0.9988270835
94.35936,0.9988280445
94.37136,0.9988290042
94.38336,0.9988299624
94.39536,0.9988309193
94.40736,0.9988318744
94.41936,0.9988328281
94.43136,0.9988337804
94.44336,0.9988347313
94.45536,0.9988356808
94.46736,0.9988366288
94.47936,0.9988375752
94.49136,0.9988385201
94.50336,0.9988394637
94.51536,0.9988404059
94.52736,0.9988413467
94.53936,0.9988422859
94.55136,0.9988432235
94.56336,0.9988441598
94.57536,0.9988450947
94.58736,0.9988460282
94.59936,0.9988469603
94.61136,0.9988478907
94.62336,0.9988488197
94.63536,0.9988497473
94.64736,0.9988506736
94.65936,0.9988515985
94.67136,0.9988525218
94.68336,0.9988534436
94.69536,0.998854364
94.70736,0.998855283
94.71936,0.9988562007
94.73136,0.998857117
94.74336,0.9988580316
94.75536,0.9988589449
94.76736,0.9988598567
94.77936,0.9988607673
94.79136,0.9988616764
94.80336,0.9988625841
94.81536,0.9988634902
94.82736,0.9988643949
94.83936,0.9988652983
94.85136,0.9988662004
94.86336,0.9988671011
94.87536,0.9988680001
94.88736,0.9988688977
94.89936,0.9988697941
94.91136,0.9988706891
94.92336,0.9988715827
94.93536,0.9988724749
94.94736,0.9988733655
94.95936,0.9988742548
94.97136,0.9988751427
94.98336,0.9988760293
94.99536,0.9988769147
95.00736,0.9988777983
95.01936,0.9988786806
95.03136,0.9988795616
95.04336,0.9988804413
95.05536,0.9988813196
95.06736,0.9988821965
95.07936,0.9988830719
95.09136,0.9988839459
95.10336,0.9988848187
95.11536,0.9988856901
95.12736,0.9988865603
95.13936,0.9988874288
95.15136,0.998888296
95.16336,0.9988891619
95.17536,0.9988900265
95.18736,0.9988908898
95.19936,0.9988917517
95.21136,0.9988926121
95.22336,0.9988934712
95.23536,0.998894329
95.24736,0.9988951855
95.25936,0.9988960408
95.27136,0.9988968945
95.28336,0.9988977468
95.29536,0.9988985979
95.30736,0.9988994477
95.31936,0.9989002962
95.33136,0.9989011434
95.34336,0.9989019891
95.35536,0.9989028334
95.36736,0.9989036766
95.37936,0.9989045185
95.39136,0.9989053591
95.40336,0.9989061982
95.41536,0.998907036
95.42736,0.9989078726
95.43936,0.9989087078
95.45136,0.9989095419
95.46336,0.9989103747
95.47536,0.9989112059
95.48736,0.9989120359
95.49936,0.9989128647
95.51136,0.9989136922
95.52336,0.9989145185
95.53536,0.9989153434
95.54736,0.9989161669
95.55936,0.9989169892
95.57136,0.9989178103
95.58336,0.9989186302
95.59536,0.9989194488
95.60736,0.998920266
95.61936,0.9989210819
95.63136,0.9989218966
95.64336,0.9989227101
95.65536,0.9989235225
95.66736,0.9989243334
95.67936,0.998925143
95.69136,0.9989259514
95.70336,0.9989267586
95.71536,0.9989275647
95.72736,0.9989283695
95.73936,0.9989291729
95.75136,0.9989299751
95.76336,0.9989307761
95.77536,0.9989315759
95.78736,0.9989323746
95.79936,0.9989331719
95.81136,0.9989339679
95.82336,0.9989347628
95.83536,0.9989355565
95.84736,0.998936349
95.85936,0.9989371404
95.87136,0.9989379304
95.88336,0.9989387191
95.89536,0.9989395068
95.90736,0.9989402933
95.91936,0.9989410787
95.93136,0.9989418627
95.94336,0.9989426455
95.95536,0.9989434272
95.96736,0.9989442077
95.97936,0.9989449871
95.99136,0.9989457654
96.00336,0.9989465423
96.01536,0.9989473181
96.02736,0.9989480927
96.03936,0.9989488662
96.05136,0.9989496387
96.06336,0.9989504099
96.07536,0.9989511798
96.08736,0.9989519486
96.09936,0.9989527164
96.11136,0.998953483
96.12336,0.9989542486
96.13536,0.9989550128
96.14736,0.9989557759
96.15936,0.9989565379
96.17136,0.9989572988
96.18336,0.9989580587
96.19536,0.9989588174
96.20736,0.9989595748
96.21936,0.9989603312
96.23136,0.9989610866
96.24336,0.9989618408
96.25536,0.998962594
96.26736,0.998963346
96.27936,0.9989640968
96.29136,0.9989648466
96.30336,0.9989655953
96.31536,0.998966343
96.32736,0.9989670896
96.33936,0.998967835
96.35136,0.9989685793
96.36336,0.9989693226
96.37536,0.9989700649
96.38736,0.9989708061
96.39936,0.9989715462
96.41136,0.9989722851
96.42336,0.9989730231
96.43536,0.99897376
96.44736,0.9989744959
96.45936,0.9989752308
96.47136,0.9989759645
96.48336,0.9989766972
96.49536,0.9989774288
96.50736,0.9989781595
96.51936,0.9989788893
96.53136,0.9989796178
96.54336,0.9989803453
96.55536,0.9989810718
96.56736,0.9989817974
96.57936,0.9989825219
96.59136,0.9989832455
96.60336,0.9989839679
96.61536,0.9989846893
96.62736,0.9989854098
96.63936,0.9989861293
96.65136,0.9989868479
96.66336,0.9989875654
96.67536,0.9989882818
96.68736,0.9989889973
96.69936,0.9989897118
96.71136,0.9989904255
96.72336,0.9989911382
96.73536,0.9989918497
96.74736,0.9989925603
96.75936,0.99899327
96.77136,0.9989939787
96.78336,0.9989946866
96.79536,0.9989953934
96.80736,0.9989960992
96.81936,0.9989968041
96.83136,0.9989975081
96.84336,0.9989982112
96.85536,0.9989989134
96.86736,0.9989996144
96.87936,0.9990003146
96.89136,0.9990010139
96.90336,0.9990017124
96.91536,0.9990024099
96.92736,0.9990031065
96.93936,0.9990038021
96.95136,0.9990044968
96.96336,0.9990051906
96.97536,0.9990058836
96.98736,0.9990065758
96.99936,0.9990072668
97.01136,0.999007957
97.02336,0.9990086464
97.03536,0.9990093349
97.04736,0.9990100226
97.05936,0.9990107093
97.07136,0.9990113951
97.08336,0.9990120801
97.09536,0.9990127642
97.10736,0.9990134475
97.11936,0.99901413
97.13136,0.9990148115
97.14336,0.9990154921
97.15536,0.9990161719
97.16736,0.9990168509
97.17936,0.9990175292
97.19136,0.9990182065
97.20336,0.9990188829
97.21536,0.9990195585
97.22736,0.9990202334
97.23936,0.9990209074
97.25136,0.9990215807
97.26336,0.999022253
97.27536,0.9990229245
97.28736,0.9990235952
97.29936,0.9990242652
97.31136,0.9990249344
97.32336,0.9990256027
97.33536,0.9990262702
97.34736,0.9990269369
97.35936,0.9990276029
97.37136,0.9990282681
97.38336,0.9990289326
97.39536,0.9990295961
97.40736,0.9990302589
97.41936,0.999030921
97.43136,0.9990315823
97.44336,0.9990322429
97.45536,0.9990329027
97.46736,0.9990335616
97.47936,0.9990342198
97.49136,0.9990348773
97.50336,0.9990355341
97.51536,0.9990361902
97.52736,0.9990368455
97.53936,0.9990375
97.55136,0.9990381538
97.56336,0.9990388068
97.57536,0.9990394593
97.58736,0.9990401109
97.59936,0.9990407618
97.61136,0.9990414119
97.62336,0.9990420614
97.63536,0.9990427102
97.64736,0.9990433583
97.65936,0.9990440057
97.67136,0.9990446523
97.68336,0.9990452982
97.69536,0.9990459435
97.70736,0.9990465881
97.71936,0.9990472321
97.73136,0.9990478752
97.74336,0.9990485177
97.75536,0.9990491596
97.76736,0.9990498008
97.77936,0.9990504414
97.79136,0.9990510813
97.80336,0.9990517204
97.81536,0.9990523589
97.82736,0.9990529968
97.83936,0.9990536341
97.85136,0.9990542707
97.86336,0.9990549066
97.87536,0.9990555419
97.88736,0.9990561765
97.89936,0.9990568106
97.91136,0.999057444
97.92336,0.9990580768
97.93536,0.9990587088
97.94736,0.9990593403
97.95936,0.9990599712
97.97136,0.9990606016
97.98336,0.9990612313
97.99536,0.9990618603
98.00736,0.9990624887
98.01936,0.9990631166
98.03136,0.9990637438
98.04336,0.9990643705
98.05536,0.9990649966
98.06736,0.999065622
98.07936,0.9990662469
98.09136,0.9990668712
98.10336,0.999067495
98.11536,0.9990681182
98.12736,0.9990687407
98.13936,0.9990693627
98.15136,0.9990699841
98.16336,0.999070605
98.17536,0.9990712254
98.18736,0.9990718452
98.19936,0.9990724643
98.21136,0.999073083
98.22336,0.9990737011
98.23536,0.9990743187
98.24736,0.9990749358
98.25936,0.9990755522
98.27136,0.9990761681
98.28336,0.9990767835
98.29536,0.9990773984
98.30736,0.9990780128
98.31936,0.9990786267
98.33136,0.99907924
98.34336,0.9990798527
98.35536,0.999080465
98.36736,0.9990810768
98.37936,0.9990816882
98.39136,0.9990822989
98.40336,0.9990829091
98.41536,0.9990835189
98.42736,0.9990841282
98.43936,0.999084737
98.45136,0.9990853453
98.46336,0.9990859531
98.47536,0.9990865604
98.48736,0.9990871672
98.49936,0.9990877736
98.51136,0.9990883796
98.52336,0.999088985
98.53536,0.9990895899
98.54736,0.9990901944
98.55936,0.9990907984
98.57136,0.999091402
98.58336,0.9990920051
98.59536,0.9990926077
98.60736,0.9990932099
98.61936,0.9990938117
98.63136,0.999094413
98.64336,0.9990950139
98.65536,0.9990956143
98.66736,0.9990962143
98.67936,0.9990968139
98.69136,0.999097413
98.70336,0.9990980117
98.71536,0.99909861
98.72736,0.9990992079
98.73936,0.9990998053
98.75136,0.9991004023
98.76336,0.9991009989
98.77536,0.9991015951
98.78736,0.9991021909
98.79936,0.9991027863
98.81136,0.9991033812
98.82336,0.9991039758
98.83536,0.99910457
98.84736,0.9991051638
98.85936,0.9991057572
98.87136,0.9991063502
98.88336,0.9991069428
98.89536,0.999107535
98.90736,0.9991081269
98.91936,0.9991087184
98.93136,0.9991093094
98.94336,0.9991099001
98.95536,0.9991104905
98.96736,0.9991110805
98.97936,0.9991116702
98.99136,0.9991122594
99.00336,0.9991128483
99.01536,0.9991134368
99.02736,0.999114025
99.03936,0.9991146128
99.05136,0.9991152003
99.06336,0.9991157874
99.07536,0.9991163742
99.08736,0.9991169606
99.09936,0.9991175467
99.11136,0.9991181325
99.12336,0.9991187179
99.13536,0.999119303
99.14736,0.9991198878
99.15936,0.9991204722
99.17136,0.9991210564
99.18336,0.9991216401
99.19536,0.9991222236
99.20736,0.9991228067
99.21936,0.9991233895
99.23136,0.9991239721
99.24336,0.9991245543
99.25536,0.9991251362
99.26736,0.9991257178
99.27936,0.999126299
99.29136,0.99912688
99.30336,0.9991274607
99.31536,0.9991280411
99.32736,0.9991286212
99.33936,0.999129201
99.35136,0.9991297805
99.36336,0.9991303597
99.37536,0.9991309387
99.38736,0.9991315173
99.39936,0.9991320957
99.41136,0.9991326737
99.42336,0.9991332516
99.43536,0.9991338291
99.44736,0.9991344064
99.45936,0.9991349834
99.47136,0.9991355601
99.48336,0.9991361365
99.49536,0.9991367127
99.50736,0.9991372887
99.51936,0.9991378643
99.53136,0.9991384397
99.54336,0.9991390149
99.55536,0.9991395898
99.56736,0.9991401644
99.57936,0.9991407388
99.59136,0.999141313
99.60336,0.9991418869
99.61536,0.9991424605
99.62736,0.9991430339
99.63936,0.9991436071
99.65136,0.9991441801
99.66336,0.9991447528
99.67536,0.9991453252
99.68736,0.9991458975
99.69936,0.9991464695
99.71136,0.9991470413
99.72336,0.9991476128
99.73536,0.9991481841
99.74736,0.9991487552
99.75936,0.9991493261
99.77136,0.9991498968
99.78336,0.9991504672
99.79536,0.9991510374
99.80736,0.9991516074
99.81936,0.9991521772
99.83136,0.9991527469
99.84336,0.9991533163
99.85536,0.9991538854
99.86736,0.9991544544
99.87936,0.9991550231
99.89136,0.9991555917
99.90336,0.9991561601
99.91536,0.9991567283
99.92736,0.9991572962
99.93936,0.999157864
99.95136,0.9991584316
99.96336,0.999158999
99.97536,0.9991595662
99.98736,0.9991601332
99.99936,0.9991607
100.01136,0.9991612667
100.02336,0.9991618332
100.03536,0.9991623995
100.04736,0.9991629656
100.05936,0.9991635315
100.07136,0.9991640972
100.08336,0.9991646628
100.09536,0.9991652282
100.10736,0.9991657934
100.11936,0.9991663585
100.13136,0.9991669233
100.14336,0.999167488
100.15536,0.9991680526
100.16736,0.999168617
100.17936,0.9991691812
100.19136,0.9991697453
100.20336,0.9991703091
100.21536,0.9991708729
100.22736,0.9991714365
100.23936,0.9991719999
100.25136,0.9991725631
100.26336,0.9991731262
100.27536,0.9991736892
100.28736,0.999174252
100.29936,0.9991748147
100.31136,0.9991753772
100.32336,0.9991759395
100.33536,0.9991765017
100.34736,0.9991770638
100.35936,0.9991776257
100.37136,0.9991781875
100.38336,0.9991787492
100.39536,0.9991793106
100.40736,0.999179872
100.41936,0.9991804332
100.43136,0.9991809943
100.44336,0.9991815553
100.45536,0.9991821161
100.46736,0.9991826768
100.47936,0.9991832373
100.49136,0.9991837977
100.50336,0.999184358
100.51536,0.9991849182
100.52736,0.9991854782
100.53936,0.9991860381
100.55136,0.9991865979
100.56336,0.9991871575
100.57536,0.9991877171
100.58736,0.9991882765
100.59936,0.9991888358
100.61136,0.9991893949
100.62336,0.999189954
100.63536,0.9991905129
100.64736,0.9991910717
100.65936,0.9991916304
100.67136,0.999192189
100.68336,0.9991927474
100.69536,0.9991933058
100.70736,0.999193864
100.71936,0.9991944221
100.73136,0.9991949801
100.74336,0.999195538
100.75536,0.9991960958
100.76736,0.9991966535
100.77936,0.9991972111
100.79136,0.9991977685
100.80336,0.9991983259
100.81536,0.9991988831
100.82736,0.9991994403
100.83936,0.9991999973
100.85136,0.9992005543
100.86336,0.9992011111
100.87536,0.9992016678
100.88736,0.9992022245
100.89936,0.999202781
100.91136,0.9992033374
100.92336,0.9992038938
100.93536,0.99920445
100.94736,0.9992050061
100.95936,0.9992055622
100.97136,0.9992061181
100.98336,0.999206674
100.99536,0.9992072297
101.00736,0.9992077854
101.01936,0.9992083409
101.03136,0.9992088964
101.04336,0.9992094518
101.05536,0.999210007
101.06736,0.9992105622
101.07936,0.9992111173
101.09136,0.9992116723
101.10336,0.9992122273
101.11536,0.9992127821
101.12736,0.9992133368
101.13936,0.9992138915
101.15136,0.999214446
101.16336,0.9992150005
101.17536,0.9992155549
101.18736,0.9992161092
101.19936,0.9992166634
101.21136,0.9992172175
101.22336,0.9992177715
101.23536,0.9992183255
101.24736,0.9992188793
101.25936,0.9992194331
101.27136,0.9992199868
101.28336,0.9992205404
101.29536,0.999221094
101.30736,0.9992216474
101.31936,0.9992222008
101.33136,0.999222754
101.34336,0.9992233072
101.35536,0.9992238603
101.36736,0.9992244134
101.37936,0.9992249663
101.39136,0.9992255192
101.40336,0.999226072
101.41536,0.9992266247
101.42736,0.9992271773
101.43936,0.9992277298
101.45136,0.9992282823
101.46336,0.9992288347
101.47536,0.999229387
101.48736,0.9992299392
101.49936,0.9992304913
101.51136,0.9992310434
101.52336,0.9992315953
101.53536,0.9992321472
101.54736,0.9992326991
101.55936,0.9992332508
101.57136,0.9992338025
101.58336,0.999234354
101.59536,0.9992349055
101.60736,0.999235457
101.61936,0.9992360083
101.63136,0.9992365596
101.64336,0.9992371108
101.65536,0.9992376619
101.66736,0.9992382129
101.67936,0.9992387638
101.69136,0.9992393147
101.70336,0.9992398655
101.71536,0.9992404162
101.72736,0.9992409668
101.73936,0.9992415174
101.75136,0.9992420678
101.76336,0.9992426182
101.77536,0.9992431686
101.78736,0.9992437188
101.79936,0.9992442689
101.81136,0.999244819
101.82336,0.999245369
101.83536,0.9992459189
101.84736,0.9992464688
101.85936,0.9992470185
101.87136,0.9992475682
101.88336,0.9992481178
101.89536,0.9992486673
101.90736,0.9992492167
101.91936,0.9992497661
101.93136,0.9992503153
101.94336,0.9992508645
101.95536,0.9992514136
101.96736,0.9992519627
101.97936,0.9992525116
101.99136,0.9992530604
102.00336,0.9992536092
102.01536,0.9992541579
102.02736,0.9992547065
102.03936,0.999255255
102.05136,0.9992558035
102.06336,0.9992563518
102.07536,0.9992569001
102.08736,0.9992574483
102.09936,0.9992579964
102.11136,0.9992585444
102.12336,0.9992590923
102.13536,0.9992596402
102.14736,0.9992601879
102.15936,0.9992607356
102.17136,0.9992612832
102.18336,0.9992618307
102.19536,0.9992623781
102.20736,0.9992629254
102.21936,0.9992634727
102.23136,0.9992640198
102.24336,0.9992645668
102.25536,0.9992651138
102.26736,0.9992656607
102.27936,0.9992662075
102.29136,0.9992667542
102.30336,0.9992673008
102.31536,0.9992678472
102.32736,0.9992683937
102.33936,0.99926894
102.35136,0.9992694862
102.36336,0.9992700323
102.37536,0.9992705784
102.38736,0.9992711243
102.39936,0.9992716701
102.41136,0.9992722159
102.42336,0.9992727616
102.43536,0.9992733071
102.44736,0.9992738525
102.45936,0.9992743979
102.47136,0.9992749432
102.48336,0.9992754883
102.49536,0.9992760334
102.50736,0.9992765783
102.51936,0.9992771232
102.53136,0.9992776679
102.54336,0.9992782126
102.55536,0.9992787571
102.56736,0.9992793016
102.57936,0.9992798459
102.59136,0.9992803901
102.60336,0.9992809342
102.61536,0.9992814783
102.62736,0.9992820222
102.63936,0.999282566
102.65136,0.9992831097
102.66336,0.9992836532
102.67536,0.9992841967
102.68736,0.9992847401
102.69936,0.9992852834
102.71136,0.9992858265
102.72336,0.9992863695
102.73536,0.9992869124
102.74736,0.9992874552
102.75936,0.9992879979
102.77136,0.9992885405
102.78336,0.9992890829
102.79536,0.9992896252
102.80736,0.9992901675
102.81936,0.9992907096
102.83136,0.9992912516
102.84336,0.9992917934
102.85536,0.9992923351
102.86736,0.9992928767
102.87936,0.9992934182
102.89136,0.9992939596
102.90336,0.9992945009
102.91536,0.999295042
102.92736,0.999295583
102.93936,0.9992961238
102.95136,0.9992966646
102.96336,0.9992972052
102.97536,0.9992977457
102.98736,0.999298286
102.99936,0.9992988262
103.01136,0.9992993663
103.02336,0.9992999063
103.03536,0.9993004461
103.04736,0.9993009858
103.05936,0.9993015253
103.07136,0.9993020648
103.08336,0.999302604
103.09536,0.9993031432
103.10736,0.9993036822
103.11936,0.999304221
103.13136,0.9993047598
103.14336,0.9993052984
103.15536,0.9993058368
103.16736,0.9993063751
103.17936,0.9993069132
103.19136,0.9993074512
103.20336,0.9993079891
103.21536,0.9993085268
103.22736,0.9993090644
103.23936,0.9993096018
103.25136,0.9993101391
103.26336,0.9993106762
103.27536,0.9993112132
103.28736,0.99931175
103.29936,0.9993122867
103.31136,0.9993128232
103.32336,0.9993133595
103.33536,0.9993138957
103.34736,0.9993144317
103.35936,0.9993149676
103.37136,0.9993155033
103.38336,0.9993160389
103.39536,0.9993165743
103.40736,0.9993171095
103.41936,0.9993176446
103.43136,0.9993181795
103.44336,0.9993187143
103.45536,0.9993192488
103.46736,0.9993197832
103.47936,0.9993203175
103.49136,0.9993208516
103.50336,0.9993213855
103.51536,0.9993219192
103.52736,0.9993224527
103.53936,0.9993229861
103.55136,0.9993235193
103.56336,0.9993240524
103.57536,0.9993245852
103.58736,0.9993251179
103.59936,0.9993256504
103.61136,0.9993261827
103.62336,0.9993267149
103.63536,0.9993272468
103.64736,0.9993277786
103.65936,0.9993283102
103.67136,0.9993288416
103.68336,0.9993293728
103.69536,0.9993299039
103.70736,0.9993304347
103.71936,0.9993309654
103.73136,0.9993314958
103.74336,0.9993320261
103.75536,0.9993325562
103.76736,0.9993330861
103.77936,0.9993336158
103.79136,0.9993341453
103.80336,0.9993346746
103.81536,0.9993352037
103.82736,0.9993357326
103.83936,0.9993362613
103.85136,0.9993367898
103.86336,0.9993373181
103.87536,0.9993378462
103.88736,0.9993383741
103.89936,0.9993389018
103.91136,0.9993394293
103.92336,0.9993399565
103.93536,0.9993404836
103.94736,0.9993410105
103.95936,0.9993415371
103.97136,0.9993420636
103.98336,0.9993425898
103.99536,0.9993431158
104.00736,0.9993436416
104.01936,0.9993441672
104.03136,0.9993446925
104.04336,0.9993452176
104.05536,0.9993457426
104.06736,0.9993462673
104.07936,0.9993467917
104.09136,0.999347316
104.10336,0.99934784
104.11536,0.9993483638
104.12736,0.9993488874
104.13936,0.9993494107
104.15136,0.9993499339
104.16336,0.9993504568
104.17536,0.9993509794
104.18736,0.9993515018
104.19936,0.999352024
104.21136,0.999352546
104.22336,0.9993530677
104.23536,0.9993535892
104.24736,0.9993541104
104.25936,0.9993546314
104.27136,0.9993551522
104.28336,0.9993556728
104.29536,0.999356193
104.30736,0.9993567131
104.31936,0.9993572328
104.33136,0.9993577524
104.34336,0.9993582717
104.35536,0.9993587908
104.36736,0.9993593096
104.37936,0.9993598281
104.39136,0.9993603464
104.40336,0.9993608645
104.41536,0.9993613823
104.42736,0.9993618998
104.43936,0.9993624171
104.45136,0.9993629341
104.46336,0.9993634509
104.47536,0.9993639674
104.48736,0.9993644837
104.49936,0.9993649997
104.51136,0.9993655154
104.52336,0.9993660309
104.53536,0.9993665461
104.54736,0.999367061
104.55936,0.9993675757
104.57136,0.9993680901
104.58336,0.9993686042
104.59536,0.999369118
104.60736,0.9993696316
104.61936,0.999370145
104.63136,0.999370658
104.64336,0.9993711707
104.65536,0.9993716832
104.66736,0.9993721954
104.67936,0.9993727074
104.69136,0.999373219
104.70336,0.9993737304
104.71536,0.9993742415
104.72736,0.9993747523
104.73936,0.9993752628
104.75136,0.9993757731
104.76336,0.999376283
104.77536,0.9993767927
104.78736,0.999377302
104.79936,0.9993778111
104.81136,0.9993783199
104.82336,0.9993788284
104.83536,0.9993793366
104.84736,0.9993798445
104.85936,0.9993803522
104.87136,0.9993808595
104.88336,0.9993813666
104.89536,0.9993818733
104.90736,0.9993823797
104.91936,0.9993828858
104.93136,0.9993833916
104.94336,0.9993838972
104.95536,0.9993844024
104.96736,0.9993849073
104.97936,0.9993854119
104.99136,0.9993859162
105.00336,0.9993864202
105.01536,0.9993869239
105.02736,0.9993874273
105.03936,0.9993879303
105.05136,0.9993884331
105.06336,0.9993889355
105.07536,0.9993894377
105.08736,0.9993899395
105.09936,0.9993904409
105.11136,0.9993909421
105.12336,0.999391443
105.13536,0.9993919435
105.14736,0.9993924437
105.15936,0.9993929436
105.17136,0.9993934432
105.18336,0.9993939424
105.19536,0.9993944413
105.20736,0.99939494
105.21936,0.9993954382
105.23136,0.9993959362
105.24336,0.9993964337
105.25536,0.999396931
105.26736,0.999397428
105.27936,0.9993979246
105.29136,0.9993984209
105.30336,0.9993989168
105.31536,0.9993994124
